epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,29280,,,,,,,
480,0.5089070796966553,,29340,0.5957244634628296,3.1128704449656652e-06,3.382339741619944e-07,9.000902423395019e-07,4.351194093032973e-06,1.9576013073674403e-05,0.011276022531092167
,,0.000125,29341,,,,,,,
481,0.5090816617012024,,29401,0.5957672595977783,3.2992106753226835e-06,3.367725867065019e-07,6.270502126426436e-07,4.263033133611316e-06,1.9269753465778194e-05,0.01063015591353178
,,0.000125,29402,,,,,,,
482,0.5078362822532654,,29462,0.595900297164917,3.2066195672086906e-06,3.342808554407384e-07,7.576942380183027e-07,4.298594376450637e-06,1.897032962006051e-05,0.010246703401207924
,,0.000125,29463,,,,,,,
483,0.5072493553161621,,29523,0.5958899855613708,4.045428340759827e-06,3.401306969408324e-07,9.838180403676233e-07,5.369377504393924e-06,1.869831066869665e-05,0.014292965643107891
,,0.000125,29524,,,,,,,
484,0.5056131482124329,,29584,0.5958086848258972,3.067931538680568e-05,3.6045244655724673e-07,3.2938207823463017e-06,3.4333581425016746e-05,1.9011016775039025e-05,0.018219606950879097
,,0.000125,29585,,,,,,,
485,0.4879350960254669,,29645,0.5956844687461853,3.7157956285227556e-06,3.332455094096076e-07,4.5086039790476207e-07,4.4999010242463555e-06,1.8720793377724476e-05,0.012779860757291317
,,0.000125,29646,,,,,,,
486,0.4869635999202728,,29706,0.5958659648895264,1.5662750229239464e-05,4.0321356209460646e-07,2.377026476096944e-06,1.8442993678036146e-05,1.8715238184086047e-05,0.0114816315472126
,,0.000125,29707,,,,,,,
487,0.47851693630218506,,29767,0.5961042046546936,9.408773621544242e-06,3.3990551173701533e-07,1.7153039379991242e-06,1.146398517448688e-05,1.857021197793074e-05,0.009266934357583523
,,0.000125,29768,,,,,,,
488,0.4731523394584656,,29828,0.5964999198913574,6.156220933917211e-06,3.3163561852234125e-07,1.2127836725994712e-06,7.700640708208084e-06,1.8352820916334167e-05,0.017465630546212196
,,0.000125,29829,,,,,,,
489,0.4728774130344391,,29889,0.5964329838752747,1.1526608432177454e-05,3.323186206216633e-07,3.1682761800766457e-06,1.5027205336082261e-05,1.8286309568793513e-05,0.012506316415965557
,,0.000125,29890,,,,,,,
490,0.46573686599731445,,29950,0.596386194229126,3.6974120121158194e-06,3.317409209557809e-07,8.140765430653119e-07,4.843229362450074e-06,1.8017448383034207e-05,0.009519940242171288
,,0.000125,29951,,,,,,,
491,0.46445968747138977,,30011,0.5964652895927429,5.181077995075611e-06,3.314899572615104e-07,4.787780767401273e-07,5.991346824885113e-06,1.7776925233192742e-05,0.009072563610970974
,,0.000125,30012,,,,,,,
492,0.46270453929901123,,30072,0.596635639667511,2.1950665541226044e-05,3.358723574820033e-07,1.3910537290939828e-06,2.3677592253079638e-05,1.7894939446705393e-05,0.023899229243397713
,,0.000125,30073,,,,,,,
493,0.45564621686935425,,30133,0.5962101221084595,4.667077973863343e-06,3.3483627248642733e-07,3.1180270525510423e-06,8.119942322082352e-06,1.7699438103591092e-05,0.011643440462648869
,,0.000125,30134,,,,,,,
494,0.4519595801830292,,30194,0.595794677734375,7.307612122531282e-06,3.2872074484657787e-07,2.7177959509572247e-06,1.0354128789913375e-05,1.755253288138192e-05,0.011679627001285553
,,0.000125,30195,,,,,,,
495,0.4463673233985901,,30255,0.5958172082901001,7.103657480911352e-06,3.3332040061395674e-07,1.5851886701057083e-06,9.022169251693413e-06,1.738192622724455e-05,0.010344997979700565
,,0.000125,30256,,,,,,,
496,0.4419857859611511,,30316,0.5957601070404053,1.0159125849895645e-05,3.336425038469315e-07,2.325337163711083e-06,1.281810546061024e-05,1.7290649338974617e-05,0.044693704694509506
,,0.000125,30317,,,,,,,
497,0.4354317784309387,,30377,0.5952295064926147,2.8535821911646053e-05,4.210496342693659e-07,1.0993928299285471e-05,3.995080624008551e-05,1.774385236785747e-05,0.01889699511229992
,,0.000125,30378,,,,,,,
498,0.4114639461040497,,30438,0.5944449305534363,5.621289801638341e-06,3.289561334440805e-07,1.2364317854007822e-06,7.186677521531237e-06,1.753270953486208e-05,0.011400378309190273
,,0.000125,30439,,,,,,,
499,0.40973329544067383,,30499,0.5944869518280029,2.3486666123062605e-06,3.279722875504376e-07,7.565901114503504e-07,3.4332297218497843e-06,1.725071888358798e-05,0.009902947582304478
,,0.000125,30500,,,,,,,
500,0.41456303000450134,,30560,0.5945576429367065,3.3604944746912224e-06,3.2868359767235233e-07,4.6592640501330607e-07,4.155104306846624e-06,1.6988806237350218e-05,0.011949080973863602
,,0.000125,30561,,,,,,,
501,0.4141264259815216,,30621,0.5946502685546875,3.57102430825762e-06,3.2742528333074006e-07,6.619353598580346e-07,4.560386059893062e-06,1.674023769737687e-05,0.01736621744930744
,,0.000125,30622,,,,,,,
502,0.4121558666229248,,30682,0.5945654511451721,1.3945817045168951e-05,3.252075941873045e-07,2.1456137346831383e-06,1.6416637663496658e-05,1.6733765733079053e-05,0.009628910571336746
,,0.000125,30683,,,,,,,
503,0.40318846702575684,,30743,0.5945633053779602,6.095929165894631e-06,3.2444000908071757e-07,1.2473974493332207e-06,7.6677661127178e-06,1.65524470503442e-05,0.009869475848972797
,,0.000125,30744,,,,,,,
504,0.40049514174461365,,30804,0.5948229432106018,1.8092970321959e-06,3.2600925692349847e-07,5.430912324300152e-07,2.678396867850097e-06,1.627496567380149e-05,0.009026682004332542
,,0.000125,30805,,,,,,,
505,0.4059726297855377,,30865,0.5950250029563904,2.916792254836764e-06,3.2426927987216914e-07,8.732543506084767e-07,4.114315743208863e-06,1.603175223863218e-05,0.009536556899547577
,,0.000125,30866,,,,,,,
506,0.4059118628501892,,30926,0.5950433611869812,3.1848287562752375e-06,3.246961455261044e-07,7.197963896032888e-07,4.22932134824805e-06,1.5795703802723438e-05,0.010138538666069508
,,0.000125,30927,,,,,,,
507,0.41395989060401917,,30987,0.5950538516044617,9.048028914548922e-06,3.233639915833919e-07,2.759637027338613e-06,1.2131031326134689e-05,1.572240944369696e-05,0.015305095352232456
,,0.000125,30988,,,,,,,
508,0.4097403585910797,,31048,0.5949379205703735,2.794217834889423e-06,3.2606007493996003e-07,7.270770083778189e-07,3.847356310870964e-06,1.548490945424419e-05,0.010892519727349281
,,0.000125,31049,,,,,,,
509,0.40880855917930603,,31109,0.5952005982398987,1.859122903624666e-06,3.240396608816809e-07,4.4521669906316674e-07,2.628378751978744e-06,1.522777893114835e-05,0.009609473869204521
,,0.000125,31110,,,,,,,
510,0.407944917678833,,31170,0.5953909754753113,1.9519486613717163e-06,3.224773195142916e-07,2.9260729661473306e-07,2.56703333434416e-06,1.4974563782743644e-05,0.009122023358941078
,,0.000125,31171,,,,,,,
511,0.41432076692581177,,31231,0.5955300331115723,3.20206140713708e-06,3.2347955425393593e-07,5.769859967585944e-07,4.102526872884482e-06,1.4757122698938474e-05,0.019359245896339417
,,0.000125,31232,,,,,,,
512,0.4217785894870758,,31292,0.5957599878311157,5.069119197287364e-06,3.2780218361949665e-07,2.2356898625730537e-06,7.632611414010171e-06,1.4614633073506411e-05,0.01010399591177702
,,0.000125,31293,,,,,,,
513,0.4194279611110687,,31353,0.5959437489509583,4.066365818289341e-06,3.212223589343921e-07,6.598215804842766e-07,5.047409558756044e-06,1.4423288121179212e-05,0.010294930078089237
,,0.000125,31354,,,,,,,
514,0.41659948229789734,,31414,0.5960243940353394,1.0445149200677406e-05,3.212326191714965e-07,8.389033041567018e-07,1.1605285180849023e-05,1.4366928553499747e-05,0.009884605184197426
,,0.000125,31415,,,,,,,
515,0.40898770093917847,,31475,0.5958582758903503,1.4994180673966184e-05,3.4954453553837084e-07,1.6274672134386492e-06,1.6971187505987473e-05,1.4419013496080879e-05,0.012512563727796078
,,0.000125,31476,,,,,,,
516,0.39602452516555786,,31536,0.5957729816436768,1.012751272355672e-05,3.592282098452415e-07,1.1950252201131661e-06,1.168176549981581e-05,1.4364268281497061e-05,0.009056867100298405
,,0.000125,31537,,,,,,,
517,0.3870655298233032,,31597,0.5957707166671753,3.7057516237837262e-06,3.222569944227871e-07,7.788161155986018e-07,4.80682547276956e-06,1.4173119780025445e-05,0.010302144102752209
,,0.000125,31598,,,,,,,
518,0.3855057954788208,,31658,0.5959479808807373,2.5135750547633506e-06,3.191674977642833e-07,8.370291197934421e-07,3.6697717860079138e-06,1.396305287926225e-05,0.011242814362049103
,,0.000125,31659,,,,,,,
519,0.38972118496894836,,31719,0.5960063934326172,7.824432941561099e-06,3.2567064067734464e-07,1.5896422382866149e-06,9.739746019477025e-06,1.3878586287319195e-05,0.009018754586577415
,,0.000125,31720,,,,,,,
520,0.39830321073532104,,31780,0.5959324240684509,2.5188555810018443e-06,3.1881060635896574e-07,4.289859987238742e-07,3.266653038735967e-06,1.3666347513208166e-05,0.007973204366862774
,,0.000125,31781,,,,,,,
521,0.3974018394947052,,31841,0.5960893630981445,3.2268442282656906e-06,3.1809949518901703e-07,8.499897035108006e-07,4.394933057483286e-06,1.3480919733410701e-05,0.010090991854667664
,,0.000125,31842,,,,,,,
522,0.398539662361145,,31902,0.5961094498634338,7.2113334681489505e-06,3.157963988087431e-07,7.144265623537649e-07,8.241557225119323e-06,1.3376132301345933e-05,0.021780582144856453
,,0.000125,31903,,,,,,,
523,0.39563900232315063,,31963,0.5960733890533447,1.0433319403091446e-05,3.290105610176397e-07,1.1553870535863098e-06,1.1917715710296761e-05,1.3346963896765374e-05,0.010097572579979897
,,0.000125,31964,,,,,,,
524,0.3896437883377075,,32024,0.5962780117988586,2.9884499781474005e-06,3.1847670811657736e-07,6.920010378053121e-07,3.9989276956475805e-06,1.3160003618395422e-05,0.0086093470454216
,,0.000125,32025,,,,,,,
525,0.3878767788410187,,32085,0.5965158343315125,1.5653062064302503e-06,3.195429769675684e-07,2.886213223973755e-07,2.1734706479037413e-06,1.2940272426931188e-05,0.008182963356375694
,,0.000125,32086,,,,,,,
526,0.38852328062057495,,32146,0.5968209505081177,3.869070496875793e-06,3.168122475472046e-07,5.202476245358412e-07,4.7061307668627705e-06,1.2775589311786462e-05,0.013179833069443703
,,0.000125,32147,,,,,,,
527,0.3857215642929077,,32207,0.596983015537262,3.693556209327653e-06,3.148331018110184e-07,7.132534847187344e-07,4.721641744254157e-06,1.2614510524144862e-05,0.010675322264432907
,,0.000125,32208,,,,,,,
528,0.38430002331733704,,32268,0.5972092151641846,4.480067218537442e-06,3.170110858263797e-07,5.57792247946054e-07,5.354869699658593e-06,1.246931788045913e-05,0.018467014655470848
,,0.000125,32269,,,,,,,
529,0.38243985176086426,,32329,0.5972148180007935,2.8153159291832708e-05,3.991105472778145e-07,2.5879985514620785e-06,3.1140269129537046e-05,1.2842737305618357e-05,0.01211585383862257
,,0.000125,32330,,,,,,,
530,0.35420548915863037,,32390,0.5968784093856812,2.234747171314666e-06,3.35106136617469e-07,4.5917218471913657e-07,3.029025265277596e-06,1.2646462892007548e-05,0.008555373176932335
,,0.000125,32391,,,,,,,
531,0.35398170351982117,,32451,0.5969642400741577,3.094419525950798e-06,3.138200384000811e-07,8.131199251693033e-07,4.22136008637608e-06,1.2477960808610078e-05,0.019771212711930275
,,0.000125,32452,,,,,,,
532,0.3524587154388428,,32512,0.5967170000076294,8.46650709718233e-06,3.1491688901041925e-07,3.855700924759731e-06,1.2637124200409744e-05,1.2481144040066283e-05,0.03564522787928581
,,6.25e-05,32513,,,,,,,
533,0.34207025170326233,,32573,0.596320629119873,3.748677499970654e-06,3.142535263123136e-07,1.3949390904599568e-06,5.457869519887026e-06,1.2340678040345665e-05,0.010831566527485847
,,6.25e-05,32574,,,,,,,
534,0.3400110602378845,,32634,0.5963536500930786,1.175430725197657e-06,3.124949614630168e-07,4.122790357996564e-07,1.9002051203642623e-06,1.2131868970755022e-05,0.008355407044291496
,,6.25e-05,32635,,,,,,,
535,0.3618505895137787,,32695,0.5964652895927429,1.1089526879004552e-06,3.1183373039311846e-07,2.6089387006322795e-07,1.68168037362193e-06,1.19228652692982e-05,0.007936125621199608
,,6.25e-05,32696,,,,,,,
536,0.36312180757522583,,32756,0.5966147184371948,1.1240426829317585e-06,3.1156301361079386e-07,2.2639682129010907e-07,1.662002432567533e-06,1.1717647794284858e-05,0.007746556308120489
,,6.25e-05,32757,,,,,,,
537,0.3738979995250702,,32817,0.5967674255371094,1.0693452168197837e-06,3.117037294941838e-07,1.8147734692774975e-07,1.562526449561119e-06,1.151454580394784e-05,0.007662511896342039
,,6.25e-05,32818,,,,,,,
538,0.3799453675746918,,32878,0.5969191193580627,8.166267662090831e-07,3.1110513987187005e-07,2.1167330999105616e-07,1.3394051165960263e-06,1.131104272644734e-05,0.007651140447705984
,,6.25e-05,32879,,,,,,,
539,0.38368913531303406,,32939,0.5970674753189087,1.085141661860689e-06,3.1118628385229385e-07,1.822341033630437e-07,1.578562432769104e-06,1.11163935798686e-05,0.007641155738383532
,,6.25e-05,32940,,,,,,,
540,0.3920920193195343,,33000,0.5972155928611755,2.2397573502530577e-06,3.109132649115054e-07,3.5918495200348843e-07,2.9098562208673684e-06,1.095226252800785e-05,0.008136325515806675
,,6.25e-05,33001,,,,,,,
541,0.3921302258968353,,33061,0.5973659753799438,1.106892909774615e-06,3.099780201409885e-07,1.905109456856735e-07,1.6073817050710204e-06,1.076536500477232e-05,0.007790243718773127
,,6.25e-05,33062,,,,,,,
542,0.3944191634654999,,33122,0.5975136160850525,1.2570632179631502e-06,3.105496091393434e-07,2.571955519670155e-07,1.8248083506477997e-06,1.0586553798930254e-05,0.010888236574828625
,,6.25e-05,33123,,,,,,,
543,0.4084051549434662,,33183,0.5976166725158691,4.632634954759851e-06,3.0925403393666784e-07,1.3005145547140273e-06,6.242405106604565e-06,1.0499670679564588e-05,0.008145719766616821
,,6.25e-05,33184,,,,,,,
544,0.4067794382572174,,33244,0.5977455377578735,1.1447268661868293e-06,3.098134584433865e-07,1.876940984857356e-07,1.6422346789113362e-06,1.0322522030037362e-05,0.008069340139627457
,,6.25e-05,33245,,,,,,,
545,0.41190698742866516,,33305,0.5979363322257996,1.3872858062313753e-06,3.0975985509940074e-07,2.1578037490144197e-07,1.9128260646539275e-06,1.0154328265343793e-05,0.008403150364756584
,,6.25e-05,33306,,,,,,,
546,0.41581109166145325,,33366,0.5980604290962219,2.218511554019642e-06,3.084289517119032e-07,4.5054312636239047e-07,2.977483973154449e-06,1.0010790902015287e-05,0.00918832141906023
,,6.25e-05,33367,,,,,,,
547,0.42102864384651184,,33427,0.5982247591018677,1.1540112154762028e-06,3.098373895227269e-07,2.4580924673500704e-07,1.7096577948905178e-06,9.84476810117485e-06,0.00829333160072565
,,6.25e-05,33428,,,,,,,
548,0.4451730251312256,,33488,0.598370373249054,1.808286356208555e-06,3.0812705631433346e-07,3.905415155713854e-07,2.5069543880817946e-06,9.69801203609677e-06,0.008385171182453632
,,6.25e-05,33489,,,,,,,
549,0.44686177372932434,,33549,0.598468005657196,1.2826338888771716e-06,3.08626908918086e-07,2.042748690200824e-07,1.7955359226107248e-06,9.539962775306776e-06,0.007921509444713593
,,6.25e-05,33550,,,,,,,
550,0.4469817280769348,,33610,0.5986528992652893,1.5358923519670498e-06,3.0862887001603667e-07,2.2643790487109072e-07,2.0709587715828093e-06,9.390582818014082e-06,0.00836748443543911
,,6.25e-05,33611,,,,,,,
551,0.44724881649017334,,33671,0.598787248134613,3.668614681373583e-06,3.075891186199442e-07,1.1531574273249134e-06,5.1293609431013465e-06,9.30535861698445e-06,0.00998927652835846
,,6.25e-05,33672,,,,,,,
552,0.4441322386264801,,33732,0.5988452434539795,1.0775945611385396e-06,3.075539609653788e-07,2.5078921339627414e-07,1.6359377923436114e-06,9.15196960704634e-06,0.007979881018400192
,,6.25e-05,33733,,,,,,,
553,0.45308366417884827,,33793,0.5989924669265747,1.1811769127234584e-06,3.070983609632094e-07,2.468544266776007e-07,1.735129330882046e-06,9.003632840176579e-06,0.011891108937561512
,,6.25e-05,33794,,,,,,,
554,0.4560542702674866,,33854,0.5991033911705017,2.8610231765924254e-06,3.0673857054352993e-07,6.358908422043896e-07,3.803652589340345e-06,8.899633030523546e-06,0.018635211512446404
,,6.25e-05,33855,,,,,,,
555,0.45317038893699646,,33915,0.5991948246955872,1.0948706403723918e-06,3.062126268105203e-07,3.733536289018957e-07,1.7744371234584833e-06,8.757129762670957e-06,0.00808977335691452
,,6.25e-05,33916,,,,,,,
556,0.4537633955478668,,33976,0.599362850189209,2.1785365333926165e-06,3.0745221124561795e-07,3.549970983840467e-07,2.8409851893229643e-06,8.638806320959702e-06,0.013593378476798534
,,6.25e-05,33977,,,,,,,
557,0.4530913829803467,,34037,0.5995027422904968,1.479292222938966e-06,3.057800199712801e-07,3.0294785346995923e-07,2.088020210067043e-06,8.507790880685207e-06,0.007708766497671604
,,6.25e-05,34038,,,,,,,
558,0.4588748812675476,,34098,0.5994673371315002,6.958056474104524e-06,3.046040149001783e-07,2.1953669602226e-06,9.458028216613457e-06,8.526795681973454e-06,0.011671586893498898
,,6.25e-05,34099,,,,,,,
559,0.4493480324745178,,34159,0.5991358757019043,1.9595865978772053e-06,3.051460168990161e-07,3.5149193422512326e-07,2.616224492157926e-06,8.408584108110517e-06,0.009326674975454807
,,6.25e-05,34160,,,,,,,
560,0.4478128254413605,,34220,0.5990405082702637,3.7605805118801072e-06,3.0572815035156964e-07,8.864107030603918e-07,4.95271979161771e-06,8.339467058249284e-06,0.010115951299667358
,,6.25e-05,34221,,,,,,,
561,0.44309115409851074,,34281,0.5990710258483887,1.8894417053161305e-06,3.0520399718625413e-07,3.0563273867301177e-07,2.5002782422234304e-06,8.22268339106813e-06,0.0077503821812570095
,,6.25e-05,34282,,,,,,,
562,0.44279900193214417,,34342,0.5992372035980225,1.49039533425821e-06,3.0478335588668415e-07,2.9116182531652157e-07,2.0863403733528685e-06,8.099956176010892e-06,0.007873845286667347
,,6.25e-05,34343,,,,,,,
563,0.4457639753818512,,34403,0.5993101596832275,7.747970585114672e-07,3.041626257527241e-07,1.7904547178204666e-07,1.2580048860399984e-06,7.963117241160944e-06,0.008245371282100677
,,6.25e-05,34404,,,,,,,
564,0.44789862632751465,,34464,0.5994002223014832,1.176623186438519e-06,3.0376440918189473e-07,1.8255394707011874e-07,1.6629419405944645e-06,7.837114026187919e-06,0.007869653403759003
,,6.25e-05,34465,,,,,,,
565,0.4545031785964966,,34525,0.5995094776153564,9.741841040522559e-07,3.040806291210174e-07,1.8159504122650105e-07,1.4598597317672102e-06,7.709568308200687e-06,0.007824614644050598
,,6.25e-05,34526,,,,,,,
566,0.46531930565834045,,34586,0.5995652079582214,3.89799652111833e-06,3.050301984330872e-07,7.053982358229405e-07,4.908424216409912e-06,7.65354616305558e-06,0.010284368880093098
,,6.25e-05,34587,,,,,,,
567,0.46718162298202515,,34647,0.5995170474052429,1.4813974757998949e-06,3.0283047181001166e-07,4.88166904233367e-07,2.27239502237353e-06,7.545922926510684e-06,0.01133886631578207
,,6.25e-05,34648,,,,,,,
568,0.4675891399383545,,34708,0.599612295627594,1.4416626754609752e-06,3.0321101007757534e-07,2.0108771536797576e-07,1.945961912497296e-06,7.433923656208208e-06,0.00796368345618248
,,6.25e-05,34709,,,,,,,
569,0.46760040521621704,,34769,0.599769115447998,1.3664429161508451e-06,3.0198009426385397e-07,2.600108075512253e-07,1.928434130604728e-06,7.323813861148665e-06,0.007698806468397379
,,6.25e-05,34770,,,,,,,
570,0.4722939431667328,,34830,0.5998989939689636,1.7803699847718235e-06,3.013079776792438e-07,3.3568917956472433e-07,2.417367568341433e-06,7.225684839795576e-06,0.007993708364665508
,,6.25e-05,34831,,,,,,,
571,0.47127899527549744,,34891,0.5999201536178589,3.208575890312204e-06,3.013855121025699e-07,7.025882950983942e-07,4.212549356452655e-06,7.165422175603453e-06,0.016790801659226418
,,6.25e-05,34892,,,,,,,
572,0.4684767425060272,,34952,0.599873423576355,3.2586576708126813e-06,3.010925127000519e-07,4.5477710841623775e-07,4.014527803519741e-06,7.102404197212309e-06,0.009674868546426296
,,6.25e-05,34953,,,,,,,
573,0.46902406215667725,,35013,0.5999066233634949,4.265250481694238e-06,3.018884342509409e-07,1.152626282419078e-06,5.719765340472804e-06,7.074751465552254e-06,0.011756868101656437
,,6.25e-05,35014,,,,,,,
574,0.46993550658226013,,35074,0.5998727679252625,1.3022117855143733e-05,3.0503275638693594e-07,1.9798858374997508e-06,1.5307043213397264e-05,7.239397291414207e-06,0.010619789361953735
,,6.25e-05,35075,,,,,,,
575,0.449893981218338,,35135,0.5997499227523804,2.582600700407056e-06,3.0174115295267256e-07,5.9952066067126e-07,3.483862656139536e-06,7.1642866714682896e-06,0.00820297934114933
,,6.25e-05,35136,,,,,,,
576,0.4463573396205902,,35196,0.5997883677482605,8.120570100800251e-07,2.997966817019915e-07,1.8634437992659514e-07,1.2981977306480985e-06,7.046964583423687e-06,0.008099217899143696
,,6.25e-05,35197,,,,,,,
577,0.4484039545059204,,35257,0.5999101400375366,2.2317228740575956e-06,2.997872456944606e-07,3.8123087620078877e-07,2.912741138061392e-06,6.964280146348756e-06,0.01144217699766159
,,6.25e-05,35258,,,,,,,
578,0.44791513681411743,,35318,0.5999372005462646,3.185205059708096e-06,2.976128428144875e-07,6.554146807502548e-07,4.138232270634035e-06,6.907759143359726e-06,0.0088307810947299
,,6.25e-05,35319,,,,,,,
579,0.4460194706916809,,35379,0.5999771356582642,2.9696982437599218e-06,2.985602236549312e-07,4.652784468817117e-07,3.733536686922889e-06,6.844275048933923e-06,0.013673268258571625
,,6.25e-05,35380,,,,,,,
580,0.4670703709125519,,35440,0.5999754667282104,2.721336159083876e-06,2.988939797887724e-07,6.05321702096262e-07,3.6255514714866877e-06,6.7799005591950845e-06,0.0077366456389427185
,,6.25e-05,35441,,,,,,,
581,0.46388956904411316,,35501,0.6000960469245911,1.357040787297592e-06,2.982903879455989e-07,1.993954725776348e-07,1.854726633609971e-06,6.681396826024866e-06,0.00891805812716484
,,6.25e-05,35502,,,,,,,
582,0.4645441770553589,,35562,0.6002859473228455,9.940641803041217e-07,2.9840194315511326e-07,2.5957066895898606e-07,1.5520369061050587e-06,6.578809916391037e-06,0.008510875515639782
,,6.25e-05,35563,,,,,,,
583,0.4729000926017761,,35623,0.6004099249839783,2.408105046924902e-06,2.9912754939687147e-07,6.052646313037258e-07,3.3124970286735334e-06,6.513483640446793e-06,0.008827346377074718
,,6.25e-05,35624,,,,,,,
584,0.47219401597976685,,35684,0.6003008484840393,5.787755981145892e-06,2.9925379863016133e-07,1.5390533008030616e-06,7.626063052157406e-06,6.535734883073019e-06,0.00960643868893385
,,6.25e-05,35685,,,,,,,
585,0.46127551794052124,,35745,0.6002298593521118,2.999068556164275e-06,2.994711110204662e-07,6.276329713728046e-07,3.926171757484553e-06,6.48354398435913e-06,0.0107375867664814
,,6.25e-05,35746,,,,,,,
586,0.4562092423439026,,35806,0.6001904606819153,1.360688088425377e-06,2.972564629999397e-07,3.4542057392172865e-07,2.0033653527207207e-06,6.3939401115931105e-06,0.009350977838039398
,,6.25e-05,35807,,,,,,,
587,0.4543324410915375,,35867,0.6002432107925415,1.7109070995502407e-06,2.967269097098324e-07,5.193483616494632e-07,2.5269823709095363e-06,6.3166012296278495e-06,0.00832652673125267
,,6.25e-05,35868,,,,,,,
588,0.45142418146133423,,35928,0.6003251671791077,2.2954684482101584e-06,2.970737966734305e-07,2.7380806955079606e-07,2.866350314434385e-06,6.247596047614934e-06,0.007447786629199982
,,6.25e-05,35929,,,,,,,
589,0.44765517115592957,,35989,0.6004281640052795,2.4918174403865123e-06,2.966723968711449e-07,4.706413676558441e-07,3.259131062804954e-06,6.187826784298522e-06,0.008572894148528576
,,6.25e-05,35990,,,,,,,
590,0.44336023926734924,,36050,0.6004759669303894,3.7082577364344615e-06,2.9523707212320005e-07,5.633166892948793e-07,4.566811639961088e-06,6.155406481411774e-06,0.007667092140763998
,,6.25e-05,36051,,,,,,,
591,0.4379785358905792,,36111,0.6005505323410034,2.542884431022685e-06,2.9583432592517056e-07,4.1606247691561293e-07,3.2547811770200497e-06,6.097393907111837e-06,0.014420039020478725
,,6.25e-05,36112,,,,,,,
592,0.43361011147499084,,36172,0.6005900502204895,2.9560039820353268e-06,2.981744273711229e-07,3.917375011042168e-07,3.6459161947277607e-06,6.048364411981311e-06,0.010446684435009956
,,6.25e-05,36173,,,,,,,
593,0.4286748468875885,,36233,0.6006750464439392,1.4330930753203575e-06,2.9434406201289676e-07,3.732512539045274e-07,2.1006881070206873e-06,5.969410722173052e-06,0.008880404755473137
,,6.25e-05,36234,,,,,,,
594,0.43146684765815735,,36294,0.6007072925567627,3.972140802943613e-06,2.9832884251845826e-07,5.61439890134352e-07,4.8319097913918085e-06,5.946661076450255e-06,0.009195503778755665
,,6.25e-05,36295,,,,,,,
595,0.4239139258861542,,36355,0.6006874442100525,3.801296315941727e-06,2.947835753275285e-07,3.9291953157771786e-07,4.488999820750905e-06,5.9175076785322744e-06,0.02151411771774292
,,6.25e-05,36356,,,,,,,
596,0.4172428250312805,,36416,0.6007397174835205,2.031302983596106e-06,2.944143773220276e-07,4.876901584793814e-07,2.81340726360213e-06,5.855425570189254e-06,0.00868410337716341
,,6.25e-05,36417,,,,,,,
597,0.41508862376213074,,36477,0.6008190512657166,1.6408330338890664e-06,2.9300355208761175e-07,3.0277800533440313e-07,2.2366148186847568e-06,5.783049346064217e-06,0.007798983249813318
,,6.25e-05,36478,,,,,,,
598,0.4125763773918152,,36538,0.6009319424629211,1.4672067436549696e-06,2.9269159540490364e-07,3.5957495470029244e-07,2.1194732653384563e-06,5.709777724405285e-06,0.007984885014593601
,,6.25e-05,36539,,,,,,,
599,0.41124245524406433,,36599,0.6010050773620605,3.655371301647392e-06,2.9311357252481685e-07,8.539162195120298e-07,4.802400326298084e-06,5.69163057662081e-06,0.007828067056834698
,,6.25e-05,36600,,,,,,,
600,0.40339070558547974,,36660,0.6010025143623352,3.872341494570719e-06,2.9340017704271304e-07,6.556824132530892e-07,4.821423317480367e-06,5.674226031260332e-06,0.020575236529111862
,,6.25e-05,36661,,,,,,,
601,0.3957535922527313,,36721,0.6010337471961975,3.210286195098888e-06,2.9605033091684163e-07,9.658593853600905e-07,4.472195541893598e-06,5.650185812555719e-06,0.007808958645910025
,,6.25e-05,36722,,,,,,,
602,0.39280301332473755,,36782,0.6011856198310852,1.5495602383452933e-06,2.9172670679145085e-07,3.9044687127898214e-07,2.231733787994017e-06,5.581816367339343e-06,0.010677396319806576
,,6.25e-05,36783,,,,,,,
603,0.3900967240333557,,36843,0.6012569665908813,1.6134331417561043e-06,2.9143421897970256e-07,2.2485279771444766e-07,2.1297203147696564e-06,5.512774805538356e-06,0.009170543402433395
,,6.25e-05,36844,,,,,,,
604,0.3877166211605072,,36904,0.6013680696487427,2.7270323244010797e-06,2.92863177264735e-07,3.3709665103742736e-07,3.3569917832210194e-06,5.469658844958758e-06,0.010807264596223831
,,6.25e-05,36905,,,,,,,
605,0.3854062557220459,,36965,0.6013430953025818,3.070098728130688e-06,2.9159116365917725e-07,6.999859465395275e-07,4.061675554112298e-06,5.4414995247498155e-06,0.012244350276887417
,,6.25e-05,36966,,,,,,,
606,0.3786206543445587,,37026,0.601132333278656,1.794863237591926e-06,2.9215269137239375e-07,6.730169275215303e-07,2.760033112281235e-06,5.387869805417722e-06,0.009645604528486729
,,6.25e-05,37027,,,,,,,
607,0.3763177990913391,,37087,0.6009756326675415,1.103498448173923e-06,2.904858149577194e-07,2.1231457481007965e-07,1.6062987242548843e-06,5.31223849975504e-06,0.012513997964560986
,,6.25e-05,37088,,,,,,,
