epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,30439,,,,,,,
499,0.3859788775444031,,30499,0.590083658695221,3.3784979223128175e-06,4.878011328202092e-09,5.83465123327187e-07,3.966841632063733e-06,2.0982884961995296e-05,0.013783512637019157
,,0.000125,30500,,,,,,,
500,0.38416072726249695,,30560,0.5903077125549316,5.4566676226386335e-06,4.905105210895044e-09,2.6771572265715804e-06,8.138731573126279e-06,2.072600182145834e-05,0.009416707791388035
,,0.000125,30561,,,,,,,
501,0.38065141439437866,,30621,0.5903385877609253,2.743397999438457e-06,4.836293143739567e-09,7.805033419572283e-07,3.528738034219714e-06,2.0382056391099468e-05,0.01953829452395439
,,0.000125,30622,,,,,,,
502,0.4029894471168518,,30682,0.590535581111908,6.868385298730573e-06,5.076711495632935e-09,1.5714148275947082e-06,8.444876584690064e-06,2.014331221289467e-05,0.010907339863479137
,,0.000125,30683,,,,,,,
503,0.40282437205314636,,30743,0.5907841920852661,3.7566358059848426e-06,5.061781216397776e-09,4.375842763693072e-07,4.199282557237893e-06,1.982443245651666e-05,0.008049789816141129
,,0.000125,30744,,,,,,,
504,0.4027753174304962,,30804,0.591025710105896,2.8677500267804135e-06,4.660629659980486e-09,5.95659400914883e-07,3.4680699627642753e-06,1.9497305402182974e-05,0.009906137362122536
,,0.000125,30805,,,,,,,
505,0.4041188359260559,,30865,0.5912969708442688,1.0647983799572103e-05,4.8914241546071935e-09,1.948563294718042e-06,1.2601439266290981e-05,1.9359387806616724e-05,0.009445944800972939
,,0.000125,30866,,,,,,,
506,0.3989802300930023,,30926,0.5914287567138672,8.453350233139645e-07,4.62596583261643e-09,2.618548933241982e-07,1.1118156635347987e-06,1.8994436686625704e-05,0.00676622474566102
,,0.000125,30927,,,,,,,
507,0.4018954038619995,,30987,0.5917196273803711,1.6260104303000844e-06,4.673618825279391e-09,2.845352184976946e-07,1.9152196273353184e-06,1.8652852304512635e-05,0.012156577780842781
,,0.000125,30988,,,,,,,
508,0.4046524465084076,,31048,0.5920064449310303,8.880123459675815e-06,5.9157376774976456e-09,1.982170260816929e-06,1.08682088466594e-05,1.8497159544494934e-05,0.013017958961427212
,,0.000125,31049,,,,,,,
509,0.40175145864486694,,31109,0.5919732451438904,1.5368361346190795e-05,5.297926097824757e-09,2.0594177385646617e-06,1.7433074390282854e-05,1.8475877368473448e-05,0.009925671853125095
,,0.000125,31110,,,,,,,
510,0.39590662717819214,,31170,0.5917466282844543,5.4868874030944426e-06,4.962144917186606e-09,1.4833385648671538e-06,6.975189080549171e-06,1.8245862520416267e-05,0.01113039068877697
,,0.000125,31171,,,,,,,
511,0.3942973017692566,,31231,0.5917389988899231,1.2949849406140856e-05,6.067540248011483e-09,3.437624400248751e-06,1.639353831706103e-05,1.8208816982223652e-05,0.01230650395154953
,,0.000125,31232,,,,,,,
512,0.384875625371933,,31292,0.5913964509963989,9.512876204098575e-06,4.999057612309343e-09,1.427847223567369e-06,1.0945721442112699e-05,1.8063554307445884e-05,0.022744720801711082
,,0.000125,31293,,,,,,,
513,0.38057056069374084,,31353,0.5913149118423462,1.4999021914263722e-05,8.072201573838811e-09,1.969149479918997e-06,1.697624429652933e-05,1.8041808289126493e-05,0.009772338904440403
,,0.000125,31354,,,,,,,
514,0.3722763955593109,,31414,0.5911954641342163,5.2067275646550115e-06,5.8436082639445885e-09,1.4027418728801422e-06,6.615312940994045e-06,1.781327955541201e-05,0.01064234133809805
,,0.000125,31415,,,,,,,
515,0.374338299036026,,31475,0.5913592576980591,8.167889063770417e-06,8.242974303129813e-09,2.599738536446239e-06,1.07758705780725e-05,1.7672529793344438e-05,0.031931303441524506
,,0.000125,31476,,,,,,,
516,0.36869391798973083,,31536,0.5912408828735352,4.2666997615015134e-05,3.8788922296362216e-08,5.402265287557384e-06,4.810804966837168e-05,1.828124004532583e-05,0.01408045832067728
,,0.000125,31537,,,,,,,
517,0.3372310400009155,,31597,0.5913082957267761,3.3981586966547184e-06,1.5471794512222914e-08,1.1403080861782655e-06,4.553938651952194e-06,1.8006694517680444e-05,0.012415053322911263
,,0.000125,31598,,,,,,,
518,0.3361671566963196,,31658,0.591511070728302,6.48719651508145e-06,4.845033263478626e-09,9.448928608435381e-07,7.436934993165778e-06,1.779529884515796e-05,0.011553185060620308
,,0.000125,31659,,,,,,,
519,0.33149752020835876,,31719,0.5917927622795105,7.539796570199542e-06,5.122544166624721e-09,1.2446719210856827e-06,8.789590538071934e-06,1.7615186152397655e-05,0.018993088975548744
,,0.000125,31720,,,,,,,
520,0.3253868818283081,,31780,0.5920968651771545,1.0804295015987009e-05,6.815028985585059e-09,8.736423637856205e-07,1.1684747732942924e-05,1.7496577129350044e-05,0.008356491103768349
,,0.000125,31781,,,,,,,
521,0.3175000250339508,,31841,0.5922483801841736,1.769652408256661e-05,1.8335450135964493e-07,3.5661701076605823e-06,2.1446046957862563e-05,1.7575566744199023e-05,0.03184717521071434
,,0.000125,31842,,,,,,,
522,0.30692142248153687,,31902,0.5921924710273743,1.3180785572330933e-05,1.6736737507017097e-07,2.2337248992698733e-06,1.558187614136841e-05,1.7535692677483894e-05,0.01981019787490368
,,0.000125,31903,,,,,,,
523,0.3152602016925812,,31963,0.5921767354011536,3.6241631278244313e-06,5.218785403826587e-09,1.060775616679166e-06,4.6901577661628835e-06,1.7278782252105884e-05,0.011465553194284439
,,0.000125,31964,,,,,,,
524,0.316991925239563,,32024,0.59236079454422,2.225234766228823e-06,4.22360191265625e-09,7.895758358245075e-07,3.0190340112312697e-06,1.6993586541502737e-05,0.00776015967130661
,,0.000125,32025,,,,,,,
525,0.31876468658447266,,32085,0.5925998091697693,5.363936907087918e-06,4.199960379480672e-09,8.1044106536865e-07,6.178579042170895e-06,1.677728687354829e-05,0.006902303081005812
,,0.000125,32086,,,,,,,
526,0.31728461384773254,,32146,0.5928268432617188,2.8962995202164166e-06,4.299971489984955e-09,9.495789186075854e-07,3.8501784729305655e-06,1.65187448146753e-05,0.009528852999210358
,,0.000125,32147,,,,,,,
527,0.3181459903717041,,32207,0.5930636525154114,3.639003807620611e-06,4.875167380902212e-09,9.229121360476711e-07,4.566792085825e-06,1.627970596018713e-05,0.008962388150393963
,,0.000125,32208,,,,,,,
528,0.3431881368160248,,32268,0.5932475328445435,4.388302841107361e-06,4.593483371451157e-09,6.581758498214185e-07,5.051072093920084e-06,1.6055133528425358e-05,0.012922720052301884
,,0.000125,32269,,,,,,,
529,0.3518919348716736,,32329,0.593503475189209,7.608649866597261e-06,4.997963376496273e-09,1.7276917105846223e-06,9.341339136881288e-06,1.5920857549645007e-05,0.016515323892235756
,,0.000125,32330,,,,,,,
530,0.35480502247810364,,32390,0.5937972068786621,8.79770868777996e-06,4.955208243728748e-09,1.7318925529252738e-06,1.0534554348851088e-05,1.581313154019881e-05,0.010670986957848072
,,0.000125,32391,,,,,,,
531,0.350879430770874,,32451,0.5938740372657776,6.834134183009155e-06,4.66820226918685e-09,1.6658576669215108e-06,8.504659490427002e-06,1.5666961189708672e-05,0.00944468006491661
,,0.000125,32452,,,,,,,
532,0.35048237442970276,,32512,0.5939586162567139,1.6394441217926214e-06,4.356745186839817e-09,3.8323889839375624e-07,2.027039954555221e-06,1.5394163710880093e-05,0.007227926980704069
,,0.000125,32513,,,,,,,
533,0.35467925667762756,,32573,0.594128429889679,7.806655958120245e-06,4.7029748984073194e-09,1.5504765542573296e-06,9.361836418975145e-06,1.5273515600711107e-05,0.01026259083300829
,,0.000125,32574,,,,,,,
534,0.3585219979286194,,32634,0.5941081643104553,1.509821322542848e-05,7.040654281809111e-09,3.059847131225979e-06,1.8165103028877638e-05,1.5331348549807444e-05,0.05183098465204239
,,0.000125,32635,,,,,,,
535,0.3552664518356323,,32695,0.5937322974205017,3.3466951663285727e-06,5.264698454965355e-09,2.2350932340486906e-06,5.587051873590099e-06,1.5136462025111541e-05,0.00826649647206068
,,0.000125,32696,,,,,,,
536,0.36431434750556946,,32756,0.5938305854797363,6.4647138060536236e-06,7.401624646519167e-09,2.1960108824714553e-06,8.66812752065016e-06,1.500709549873136e-05,0.01572306826710701
,,0.000125,32757,,,,,,,
537,0.3600171208381653,,32817,0.5937114953994751,3.567141902749427e-05,4.988087312085554e-07,4.437808911461616e-06,4.060802893945947e-05,1.5519113730988465e-05,0.012102937325835228
,,0.000125,32818,,,,,,,
538,0.32890740036964417,,32878,0.5934908986091614,3.821487098321086e-06,1.663867443824074e-08,1.7022806559907622e-06,5.540407073567621e-06,1.5319539670599625e-05,0.012339700013399124
,,0.000125,32879,,,,,,,
539,0.3262152671813965,,32939,0.593580424785614,5.424074515758548e-06,4.507409556708808e-09,1.575899773342826e-06,7.004482085903874e-06,1.5153238564380445e-05,0.020953072234988213
,,0.000125,32940,,,,,,,
540,0.3241094946861267,,33000,0.5933840870857239,5.923378012084868e-06,6.010955733160017e-09,2.6166594579990488e-06,8.546047865820583e-06,1.502109535067575e-05,0.009916423819959164
,,0.000125,33001,,,,,,,
541,0.32130131125450134,,33061,0.5934661626815796,1.593078559380956e-05,4.390355634598109e-09,2.3016327759251e-06,1.8236807591165416e-05,1.5085409359016921e-05,0.016245801001787186
,,0.000125,33062,,,,,,,
542,0.3173663020133972,,33122,0.5934702157974243,3.4913807667180663e-06,4.19110968152836e-09,1.6355248817490065e-06,5.131098532729084e-06,1.4886322787788231e-05,0.016026640310883522
,,0.000125,33123,,,,,,,
543,0.32718074321746826,,33183,0.5934420228004456,8.331418030138593e-06,4.638637474130292e-09,2.0853165096923476e-06,1.0421370461699553e-05,1.4797024050494656e-05,0.012080037035048008
,,0.000125,33184,,,,,,,
544,0.31892746686935425,,33244,0.5933309197425842,6.530447535624262e-06,3.976536433469846e-09,1.539163804409327e-06,8.073588105617091e-06,1.4662555258837529e-05,0.01455139834433794
,,0.000125,33245,,,,,,,
545,0.32175976037979126,,33305,0.5932443141937256,8.691761649970431e-06,6.0565228388043124e-09,3.4216802760056453e-06,1.2119495295337401e-05,1.4611694496124983e-05,0.007549793925136328
,,0.000125,33306,,,,,,,
546,0.346819669008255,,33366,0.5931820869445801,1.5005496152298292e-06,4.163644984345183e-09,3.867051816541789e-07,1.8914181509899208e-06,1.4357288819155656e-05,0.0075890421867370605
,,0.000125,33367,,,,,,,
547,0.349174439907074,,33427,0.5932185649871826,4.645732587960083e-06,4.25455271013675e-09,1.7005493191390997e-06,6.350536750687752e-06,1.4197153177519795e-05,0.009824739769101143
,,0.000125,33428,,,,,,,
548,0.34395670890808105,,33488,0.5931556224822998,5.174575562705286e-06,4.1422496543930265e-09,8.485024522997264e-07,6.027219569659792e-06,1.4033755178388674e-05,0.007953940890729427
,,0.000125,33489,,,,,,,
549,0.3420695662498474,,33549,0.5931563377380371,1.7798747649067082e-06,4.03546529526011e-09,3.753903570213879e-07,2.159300720450119e-06,1.3796266102872323e-05,0.006098034791648388
,,0.000125,33550,,,,,,,
550,0.3424990773200989,,33610,0.5933072566986084,2.8034814931743313e-06,3.971733608665318e-09,4.7153986315606744e-07,3.2789932902232977e-06,1.3585919987235684e-05,0.008631921373307705
,,0.000125,33611,,,,,,,
551,0.34449875354766846,,33671,0.5933754444122314,3.7123938909644494e-06,5.4296656060159876e-09,1.4866701576465857e-06,5.20449520990951e-06,1.3418291928246617e-05,0.016716450452804565
,,0.000125,33672,,,,,,,
552,0.3416615128517151,,33732,0.5934285521507263,1.1187243217136711e-05,5.510403244812778e-09,1.1395297860872233e-06,1.2332281585258897e-05,1.3396571375778876e-05,0.011594267562031746
,,0.000125,33733,,,,,,,
553,0.3349370062351227,,33793,0.5934557318687439,5.753361165261595e-06,4.654732599362887e-09,1.0138859352082363e-06,6.771901553292992e-06,1.3264078006614e-05,0.02749842219054699
,,0.000125,33794,,,,,,,
554,0.3309226930141449,,33854,0.5935150980949402,7.263208317453973e-06,4.711458334583085e-09,2.15082150134549e-06,9.418741683475673e-06,1.318717113463208e-05,0.006818545516580343
,,0.000125,33855,,,,,,,
555,0.3236413598060608,,33915,0.5936250686645508,2.657684945006622e-06,4.9576684979513175e-09,9.496138773101848e-07,3.6122555684414692e-06,1.2995673387194984e-05,0.007911317981779575
,,0.000125,33916,,,,,,,
556,0.32871463894844055,,33976,0.5938411355018616,1.1857231584144756e-05,7.599298079696837e-09,1.9337237517902395e-06,1.3798554391541984e-05,1.3011730516154785e-05,0.02463681437075138
,,0.000125,33977,,,,,,,
557,0.3149715065956116,,34037,0.593436598777771,7.110853402991779e-06,6.334689661713355e-09,2.707813337110565e-06,9.825000233831815e-06,1.2947995855938643e-05,0.009002786129713058
,,0.000125,34038,,,,,,,
558,0.30584365129470825,,34098,0.5930831432342529,1.4628763892687857e-05,1.832573914839486e-08,4.605976300808834e-06,1.925305878103245e-05,1.307409729633946e-05,0.008259601891040802
,,0.000125,34099,,,,,,,
559,0.29318350553512573,,34159,0.5928433537483215,4.591685865307227e-06,5.528503432827847e-09,1.1575084499781951e-06,5.754724497819552e-06,1.2927709576615598e-05,0.017597433179616928
,,0.000125,34160,,,,,,,
560,0.3002925217151642,,34220,0.5929335951805115,5.107162451167824e-06,4.592747959719645e-09,1.0127175755769713e-06,6.12447138337302e-06,1.2791645531251561e-05,0.005803226958960295
,,0.000125,34221,,,,,,,
561,0.29892897605895996,,34281,0.5930173397064209,1.2254943612788338e-05,3.436013784607894e-08,2.712256900849752e-06,1.500156577094458e-05,1.2835843335778918e-05,0.015065775252878666
,,0.000125,34282,,,,,,,
562,0.295075386762619,,34342,0.5929055213928223,1.2022959481328144e-06,5.796988222783739e-09,3.551814415914123e-07,1.5632742815796519e-06,1.2610392332135234e-05,0.006092473864555359
,,0.000125,34343,,,,,,,
563,0.30188754200935364,,34403,0.5930841565132141,5.103775947645772e-06,4.610036352659108e-09,6.96852623605082e-07,5.805238743050722e-06,1.247428917849902e-05,0.023679621517658234
,,6.25e-05,34404,,,,,,,
564,0.3085898756980896,,34464,0.5930323600769043,2.600914967842982e-06,3.858214636665025e-09,8.402254252359853e-07,3.4449988106644014e-06,1.2293703548493795e-05,0.008503666147589684
,,6.25e-05,34465,,,,,,,
565,0.3098573684692383,,34525,0.5930588245391846,1.0355607855672133e-06,3.905804124570977e-09,2.7218186460231664e-07,1.3116484751662938e-06,1.2074062397005036e-05,0.006260686554014683
,,6.25e-05,34526,,,,,,,
566,0.3167892396450043,,34586,0.5931612253189087,9.578658364262083e-07,3.838971807113012e-09,1.7922158690453216e-07,1.1409263152017957e-06,1.1855399861815386e-05,0.00629056990146637
,,6.25e-05,34587,,,,,,,
567,0.35149914026260376,,34647,0.5932954549789429,9.64351443144551e-07,3.827254069221908e-09,1.3660807951509923e-07,1.1047867474189843e-06,1.164038712886395e-05,0.007081457879394293
,,6.25e-05,34648,,,,,,,
568,0.3535522520542145,,34708,0.5934327840805054,5.734657406719634e-07,3.808313664421803e-09,1.3858331726623874e-07,7.15857481736748e-07,1.1421896488172933e-05,0.005933026317507029
,,6.25e-05,34709,,,,,,,
569,0.3581508994102478,,34769,0.5935677886009216,7.32737134967465e-07,3.848561913599724e-09,1.357060597229065e-07,8.722918209969066e-07,1.1210904631298035e-05,0.005897369235754013
,,6.25e-05,34770,,,,,,,
570,0.36356592178344727,,34830,0.5937230587005615,8.113138960652577e-07,3.812652416002038e-09,1.2177393671208847e-07,9.369005056214519e-07,1.1005424312315881e-05,0.006087975110858679
,,6.25e-05,34831,,,,,,,
571,0.37099558115005493,,34891,0.5938720703125,5.317471732269041e-06,3.8919867328957025e-09,6.931692269063205e-07,6.014533028064761e-06,1.09056063593016e-05,0.007860030047595501
,,6.25e-05,34892,,,,,,,
572,0.3795018792152405,,34952,0.5939168334007263,1.3867689858670929e-06,3.8633043430991165e-09,3.80895102125578e-07,1.771527081473323e-06,1.072292525350349e-05,0.006366303656250238
,,6.25e-05,34953,,,,,,,
573,0.3885085880756378,,35013,0.5940892696380615,6.416544238163624e-07,3.793642733285196e-09,1.4104851686624897e-07,7.864964004511421e-07,1.0524196113692597e-05,0.005360936280339956
,,6.25e-05,35014,,,,,,,
574,0.39091795682907104,,35074,0.5943083167076111,8.001950959624082e-07,3.9081879954494525e-09,1.3897755479774787e-07,9.430806358068367e-07,1.0332573765481357e-05,0.00592157244682312
,,6.25e-05,35075,,,,,,,
575,0.391972154378891,,35135,0.5944812297821045,2.175386043745675e-06,3.815865845524513e-09,4.65730408905074e-07,2.644932010298362e-06,1.0178820957662538e-05,0.014728960581123829
,,6.25e-05,35136,,,,,,,
576,0.39329755306243896,,35196,0.5945423245429993,2.315235860805842e-06,3.82947096255748e-09,3.778280301958148e-07,2.6968930342263775e-06,1.002918270387454e-05,0.0087915463373065
,,6.25e-05,35197,,,,,,,
577,0.392860472202301,,35257,0.5945295691490173,5.204836725170026e-06,3.9518099903546045e-09,9.086457453122421e-07,6.117431894381298e-06,9.950947969628032e-06,0.006272214464843273
,,6.25e-05,35258,,,,,,,
578,0.388751357793808,,35318,0.5946486592292786,1.1428223842813168e-06,4.165980449499784e-09,2.0390956478877342e-07,1.3508978327081422e-06,9.778947060112841e-06,0.00571269728243351
,,6.25e-05,35319,,,,,,,
579,0.3909146189689636,,35379,0.5947814583778381,8.15398834674852e-07,3.949389704160922e-09,1.0619287849067405e-07,9.255410873265646e-07,9.601878446119372e-06,0.005413772072643042
,,6.25e-05,35380,,,,,,,
580,0.39689943194389343,,35440,0.5949264764785767,1.7562800849191262e-06,3.848505070180863e-09,4.892795573141484e-07,2.2494082259072457e-06,9.454829523747321e-06,0.014648981392383575
,,6.25e-05,35441,,,,,,,
581,0.4020899832248688,,35501,0.5950309038162231,2.561534756750916e-06,3.90733534416654e-09,2.830048515534145e-07,2.8484478207246866e-06,9.322701771452557e-06,0.006325788330286741
,,6.25e-05,35502,,,,,,,
582,0.40494510531425476,,35562,0.5951336622238159,5.03488035974442e-06,5.642899481017594e-09,1.16731166599493e-06,6.2078370319795795e-06,9.260404112865217e-06,0.009150073863565922
,,6.25e-05,35563,,,,,,,
583,0.39844706654548645,,35623,0.5951536893844604,6.770104846509639e-06,1.1279182032808421e-08,1.1294033583908458e-06,7.910788553999737e-06,9.233412129106e-06,0.014647802338004112
,,6.25e-05,35624,,,,,,,
584,0.3954625427722931,,35684,0.5951327681541443,1.8960195120598655e-06,3.926576841450924e-09,4.781416009791428e-07,2.378087401666562e-06,9.096305802813731e-06,0.007291889283806086
,,6.25e-05,35685,,,,,,,
585,0.40668585896492004,,35745,0.5951566696166992,3.7114150472916663e-06,5.211366005397622e-09,7.09555365574488e-07,4.426182385941502e-06,9.002903425425757e-06,0.006601606495678425
,,6.25e-05,35746,,,,,,,
586,0.4052174389362335,,35806,0.5952286124229431,2.2103788523963885e-06,3.951989402395384e-09,2.4797239461804566e-07,2.4623032004456036e-06,8.872090802469756e-06,0.012758951634168625
,,6.25e-05,35807,,,,,,,
587,0.4088069200515747,,35867,0.5952950119972229,2.272645360790193e-06,5.770885103117962e-09,6.415877464860387e-07,2.9200043627497507e-06,8.753049769438803e-06,0.006091589108109474
,,6.25e-05,35868,,,,,,,
588,0.4359826147556305,,35928,0.5954635739326477,5.665652338393556e-07,4.174706358384128e-09,1.5516232565460086e-07,7.259022822836414e-07,8.592506674176548e-06,0.005654010456055403
,,6.25e-05,35929,,,,,,,
589,0.4391145706176758,,35989,0.5956567525863647,6.666689955636684e-07,3.9542946694837156e-09,1.3639299822898465e-07,8.070164199125429e-07,8.436796633759513e-06,0.006188784260302782
,,6.25e-05,35990,,,,,,,
590,0.44323474168777466,,36050,0.5958616733551025,1.2416093113643e-06,4.304160583501471e-09,2.4799754783089156e-07,1.493911440775264e-06,8.29793862067163e-06,0.006986883468925953
,,6.25e-05,36051,,,,,,,
591,0.4475809931755066,,36111,0.5960882902145386,1.3016600632909103e-06,4.101555095559206e-09,3.5405849985181703e-07,1.6598203274043044e-06,8.16517695056973e-06,0.008869661949574947
,,6.25e-05,36112,,,,,,,
592,0.4587368071079254,,36172,0.5962671637535095,9.58020336838672e-06,5.117548607103117e-09,7.019988288448076e-07,1.0287318218615837e-05,8.207619430322666e-06,0.00990498811006546
,,6.25e-05,36173,,,,,,,
593,0.4486469626426697,,36233,0.5963572859764099,8.190664630092215e-06,1.3874139170866329e-08,1.498865572102659e-06,9.703407158667687e-06,8.237535439548083e-06,0.007063242606818676
,,6.25e-05,36234,,,,,,,
594,0.4432978332042694,,36294,0.5964028239250183,1.0785666972878971e-06,5.151613802212296e-09,4.6080273818915884e-07,1.5445212966369581e-06,8.103675099846441e-06,0.005966297350823879
,,6.25e-05,36295,,,,,,,
595,0.4473217725753784,,36355,0.5964929461479187,2.715134769459837e-06,4.191752722704223e-09,3.423131431645743e-07,3.0616397452831734e-06,8.002833965292666e-06,0.009496916085481644
,,6.25e-05,36356,,,,,,,
596,0.4522993862628937,,36416,0.5965626239776611,1.4537905599354417e-06,4.091521343951854e-09,2.6657551188691286e-07,1.724457092677767e-06,7.87726639828179e-06,0.006305100861936808
,,6.25e-05,36417,,,,,,,
597,0.4513402581214905,,36477,0.5967007279396057,9.80254640126077e-07,4.734562075725535e-09,1.3789922093110363e-07,1.1228885341552086e-06,7.742179150227457e-06,0.006266328506171703
,,6.25e-05,36478,,,,,,,
598,0.45466679334640503,,36538,0.5968217253684998,1.122016897170397e-06,5.839747796443362e-09,2.1770603098048014e-07,1.3455626231007045e-06,7.614246896991972e-06,0.006302353460341692
,,6.25e-05,36539,,,,,,,
599,0.45743340253829956,,36599,0.5969470143318176,1.0398822496426874e-06,8.544729368509252e-09,2.2293346546575776e-07,1.2713602473013452e-06,7.48738875699928e-06,0.009045286104083061
,,6.25e-05,36600,,,,,,,
600,0.4572887420654297,,36660,0.5970427393913269,1.0250590776195168e-06,7.67910979249109e-09,2.3578014918257395e-07,1.268518417418818e-06,7.363011718553025e-06,0.005117820110172033
,,6.25e-05,36661,,,,,,,
601,0.4580409824848175,,36721,0.5972087383270264,1.1197801086382242e-06,4.768951011868694e-09,1.9099182679838123e-07,1.3155408851162065e-06,7.2420621108904015e-06,0.006758527364581823
,,6.25e-05,36722,,,,,,,
602,0.46028435230255127,,36782,0.5973473787307739,1.549280227663985e-06,5.546677783740961e-09,2.3720886588307621e-07,1.792035618564114e-06,7.1330614446196705e-06,0.007253735326230526
,,6.25e-05,36783,,,,,,,
603,0.467545747756958,,36843,0.5974693298339844,1.318248223469709e-06,7.941154400725736e-09,3.73847655055215e-07,1.7000369325614884e-06,7.0244009293674026e-06,0.005847524385899305
,,6.25e-05,36844,,,,,,,
604,0.4704191982746124,,36904,0.5976850986480713,1.2980012797925156e-06,5.33730748486505e-09,1.7961860976356547e-07,1.4829573729002732e-06,6.913572178746108e-06,0.007827896624803543
,,6.25e-05,36905,,,,,,,
605,0.47573500871658325,,36965,0.5978829860687256,2.04719481189386e-06,2.178056490720337e-08,5.027682732361427e-07,2.5717438347783173e-06,6.826735898357583e-06,0.009833772666752338
,,6.25e-05,36966,,,,,,,
606,0.47469162940979004,,37026,0.5979477763175964,3.245551624786458e-06,4.588459834309333e-09,4.582102235417551e-07,3.708350732267718e-06,6.7643677539308555e-06,0.006359774619340897
,,6.25e-05,37027,,,,,,,
607,0.4801331162452698,,37087,0.5979322791099548,3.998013653472299e-06,5.4243405323006755e-09,8.775687092565931e-07,4.8810070438776165e-06,6.726700576109579e-06,0.008728871122002602
,,6.25e-05,37088,,,,,,,
608,0.4804832637310028,,37148,0.5980554819107056,4.3484160414664075e-06,4.403540643238557e-09,1.0893093076447258e-06,5.442129804578144e-06,6.701009169773897e-06,0.024854665622115135
,,6.25e-05,37149,,,,,,,
609,0.48745912313461304,,37209,0.598006546497345,6.9387233452289365e-06,6.154405873814994e-09,2.9174450446589617e-06,9.86232225841377e-06,6.764235422451748e-06,0.007629343308508396
,,6.25e-05,37210,,,,,,,
610,0.47676458954811096,,37270,0.5980713963508606,2.593965518826735e-06,6.246580586122263e-09,7.815037861291785e-07,3.381716169315041e-06,6.696585387544474e-06,0.006518215872347355
,,6.25e-05,37271,,,,,,,
611,0.47648757696151733,,37331,0.5981807112693787,1.6089359178295126e-06,4.165376044085178e-09,2.9854365379833325e-07,1.9116446310363244e-06,6.600886536034523e-06,0.00953339971601963
,,6.25e-05,37332,,,,,,,
612,0.48574578762054443,,37392,0.5982903838157654,2.516720996936783e-06,4.4802006549105045e-09,7.357532467722194e-07,3.2569541872362606e-06,6.534007752634352e-06,0.016426000744104385
,,6.25e-05,37393,,,,,,,
613,0.4818553030490875,,37453,0.5983557105064392,5.264767423796002e-06,5.196100882898236e-09,6.249480861697521e-07,5.894912192161428e-06,6.521225714095635e-06,0.007230561692267656
,,6.25e-05,37454,,,,,,,
614,0.4772266745567322,,37514,0.5983665585517883,1.3504925391316647e-06,4.387226582025505e-09,3.5375387597014196e-07,1.7086337038563215e-06,6.424973889807006e-06,0.005777657963335514
,,6.25e-05,37515,,,,,,,
615,0.47737687826156616,,37575,0.5984070897102356,6.626561344091897e-07,4.127361119543593e-09,1.1477289518779799e-07,7.815561389179493e-07,6.312105597316986e-06,0.007196616847068071
,,6.25e-05,37576,,,,,,,
616,0.47721773386001587,,37636,0.5984698534011841,8.350741040885623e-07,6.119436957163771e-09,1.9835772491205717e-07,1.039551193571242e-06,6.206654688867275e-06,0.005571375135332346
,,6.25e-05,37637,,,,,,,
617,0.4764702320098877,,37697,0.5985364317893982,9.05111221527477e-07,9.304994996739424e-09,1.8554446512553113e-07,1.099960627470864e-06,6.104520707594929e-06,0.006784801837056875
,,6.25e-05,37698,,,,,,,
618,0.4755740761756897,,37758,0.5986353158950806,7.57739030632365e-07,6.273813468737899e-09,1.414571499935846e-07,9.054698466570699e-07,6.000539542583283e-06,0.005196872632950544
,,6.25e-05,37759,,,,,,,
619,0.4746459424495697,,37819,0.5987775325775146,5.551019057747908e-07,6.353666481828668e-09,1.0673753081391624e-07,6.681930813101644e-07,5.89389264860074e-06,0.006013286300003529
,,6.25e-05,37820,,,,,,,
620,0.4742714464664459,,37880,0.5989153385162354,1.9292981505714124e-06,7.716228545007198e-09,2.933468579158216e-07,2.2303613604890415e-06,5.82062193643651e-06,0.006707389373332262
,,6.25e-05,37881,,,,,,,
621,0.4711133539676666,,37941,0.598972737789154,1.7668835425865836e-06,4.380001250581245e-09,2.665432816684188e-07,2.037807234955835e-06,5.744965619669529e-06,0.008315487764775753
,,6.25e-05,37942,,,,,,,
622,0.4732098877429962,,38002,0.5989888906478882,1.2987579793843906e-06,7.3105206332968464e-09,3.5321625091455644e-07,1.6592845213381224e-06,5.66325206818874e-06,0.012804850935935974
,,6.25e-05,38003,,,,,,,
623,0.47185567021369934,,38063,0.5990626811981201,1.3019365496802493e-06,5.660366397819416e-09,3.296518116258085e-07,1.637248828956217e-06,5.582732228504028e-06,0.009150568395853043
,,6.25e-05,38064,,,,,,,
624,0.46953362226486206,,38124,0.5991403460502625,1.0117538522536051e-06,6.4888050488320914e-09,3.286797323198698e-07,1.3469220903061796e-06,5.498015980265336e-06,0.006864478345960379
,,6.25e-05,38125,,,,,,,
625,0.4678948223590851,,38185,0.599142849445343,8.98441953722795e-07,5.641736411376996e-09,1.6346136533229583e-07,1.0675452131181373e-06,5.409406639955705e-06,0.007416130043566227
,,6.25e-05,38186,,,,,,,
626,0.4685625433921814,,38246,0.5991275310516357,3.293340796517441e-06,1.4103862966408087e-08,1.2138943930040114e-06,4.521339633356547e-06,5.3916451179247815e-06,0.010579725727438927
,,6.25e-05,38247,,,,,,,
627,0.4624043405056,,38307,0.5991236567497253,1.1156566870340612e-06,4.318770230327118e-09,3.181610566116433e-07,1.438136791875877e-06,5.312575012794696e-06,0.005292011424899101
,,6.25e-05,38308,,,,,,,
