epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,30805,,,,,,,
505,0.5519704222679138,,30865,0.5713527798652649,6.002141162753105e-06,4.4375827457088235e-09,7.647161623935972e-07,6.77129537507426e-06,0.00010639171523507684,0.029893934726715088
,,0.000125,30866,,,,,,,
506,0.552903413772583,,30926,0.5719172954559326,4.5294891037883644e-07,4.1357455238255625e-09,5.073080160400423e-07,9.64392711466644e-07,0.00010498602205188945,0.015901688486337662
,,0.000125,30927,,,,,,,
507,0.5540995001792908,,30987,0.572532057762146,3.681590214910102e-06,1.8557891223736078e-08,1.3688088529306697e-06,5.068956397735747e-06,0.00010365379421273246,0.05054273456335068
,,0.000125,30988,,,,,,,
508,0.5549454689025879,,31048,0.5729899406433105,9.29540692595765e-06,4.987918700294358e-08,1.4889109252180788e-06,1.0834196473297197e-05,0.00010241619747830555,0.00554049015045166
,,0.000125,31049,,,,,,,
509,0.5550750494003296,,31109,0.5734077095985413,8.829450052871834e-06,5.211623488321493e-08,2.2016663479007548e-06,1.1083229765063152e-05,0.00010119842045241967,0.009050588123500347
,,0.000125,31110,,,,,,,
510,0.554598331451416,,31170,0.5738188624382019,6.3587972363166045e-06,2.2442497638053283e-08,1.647496787882119e-06,8.028736374399159e-06,9.995615982916206e-05,0.014481797814369202
,,0.000125,31171,,,,,,,
511,0.5544740557670593,,31231,0.5742515921592712,2.319721943422337e-06,1.206848576629227e-08,5.686380859515339e-07,2.9004290809098165e-06,9.866208711173385e-05,0.009803167544305325
,,0.000125,31232,,,,,,,
512,0.5569285154342651,,31292,0.5748453736305237,2.4313503672601655e-06,1.2472472832314452e-08,6.166511070659908e-07,3.0604742278228514e-06,9.738739754538983e-05,0.006579111330211163
,,0.000125,31293,,,,,,,
513,0.5579322576522827,,31353,0.575252115726471,8.885514944267925e-06,1.0300087183168216e-07,3.476907068034052e-06,1.2465419786167331e-05,9.625510574551299e-05,0.011137904599308968
,,0.000125,31354,,,,,,,
514,0.5602495670318604,,31414,0.5755056142807007,8.299770343001e-06,1.6383705059297426e-08,1.149485001405992e-06,9.465638868277892e-06,9.50979083427228e-05,0.0166506115347147
,,0.000125,31415,,,,,,,
515,0.5602965950965881,,31475,0.5758402347564697,4.225076918373816e-05,2.3236158597228496e-07,3.0707162750331918e-06,4.5553839299827814e-05,9.443732415093109e-05,0.03942929580807686
,,0.000125,31476,,,,,,,
516,0.5583032369613647,,31536,0.5758017301559448,2.0136599232500885e-06,2.2412891098611e-08,2.340305627512862e-06,4.376378910819767e-06,9.323650738224387e-05,0.006053803488612175
,,0.000125,31537,,,,,,,
517,0.5591217279434204,,31597,0.576244056224823,7.440359013344278e-07,2.8718845079822586e-09,3.8043106087570777e-07,1.127338919104659e-06,9.200839122058824e-05,0.010991447605192661
,,0.000125,31598,,,,,,,
518,0.5603666305541992,,31658,0.5767546892166138,5.615319878415903e-06,8.734018841494162e-09,1.1123024705739226e-06,6.736356226610951e-06,9.087142825592309e-05,0.012590165250003338
,,0.000125,31659,,,,,,,
519,0.5645264387130737,,31719,0.5771528482437134,3.5373946047911886e-06,5.7537256736850395e-08,1.2285488537600031e-06,4.823481049243128e-06,8.972411887953058e-05,0.012903866358101368
,,0.000125,31720,,,,,,,
520,0.565171480178833,,31780,0.5776230692863464,9.107336609304184e-07,5.633773003665965e-09,5.293875915413082e-07,1.4457551742452779e-06,8.854707994032651e-05,0.0071773892268538475
,,0.000125,31781,,,,,,,
521,0.5662321448326111,,31841,0.5780840516090393,5.393840638134861e-06,5.7482971271838323e-08,1.3582211977336556e-06,6.8095437200099695e-06,8.745724335312843e-05,0.0361204631626606
,,0.000125,31842,,,,,,,
522,0.5661577582359314,,31902,0.5783466696739197,8.119000085571315e-06,1.4982057905399415e-07,2.5068675313377753e-06,1.0775687769637443e-05,8.643482578918338e-05,0.01941993646323681
,,0.000125,31903,,,,,,,
523,0.5658105611801147,,31963,0.5787381529808044,2.482918489477015e-06,1.2198578147604167e-08,4.317660966535186e-07,2.926883780673961e-06,8.532138599548489e-05,0.00815606489777565
,,0.000125,31964,,,,,,,
524,0.5658308267593384,,32024,0.5792445540428162,2.1082712464703945e-06,2.516854635814525e-08,3.8819635506115446e-07,2.5216361336788395e-06,8.421739039476961e-05,0.008058035746216774
,,0.000125,32025,,,,,,,
525,0.5665293335914612,,32085,0.5795111060142517,1.8753686163108796e-05,2.1472736477790022e-07,4.7775779421499465e-06,2.374599534959998e-05,8.341110515175387e-05,0.019806144759058952
,,0.000125,32086,,,,,,,
526,0.5658211708068848,,32146,0.5795126557350159,1.685821007413324e-05,1.1756466022916356e-07,4.271288162271958e-06,2.1247064069029875e-05,8.258224988821894e-05,0.03116808459162712
,,0.000125,32147,,,,,,,
527,0.5645307302474976,,32207,0.5795072317123413,1.1409330909373239e-05,1.018112314454811e-07,2.7752287223847816e-06,1.4286371879279613e-05,8.167163468897343e-05,0.009536832571029663
,,0.000125,32208,,,,,,,
528,0.5639244914054871,,32268,0.5795702338218689,7.662948519282509e-06,5.733356545079005e-08,1.6009736327760038e-06,9.321253855887335e-06,8.070696640061215e-05,0.019644586369395256
,,0.000125,32269,,,,,,,
529,0.5635877251625061,,32329,0.5799163579940796,9.785090696823318e-06,2.520835451491621e-08,1.6891748373382143e-06,1.1499472748255357e-05,7.978420035215095e-05,0.005794554948806763
,,0.000125,32330,,,,,,,
530,0.5635948181152344,,32390,0.5802441835403442,7.491264113923535e-06,5.556181292831752e-08,2.2702499791193986e-06,9.81707671598997e-06,7.88513061706908e-05,0.026668645441532135
,,0.000125,32391,,,,,,,
531,0.5642295479774475,,32451,0.5804167985916138,9.835612218012102e-06,1.5518790519308823e-07,3.81985773856286e-06,1.3810657037538476e-05,7.79840920586139e-05,0.03297907114028931
,,0.000125,32452,,,,,,,
532,0.5637343525886536,,32512,0.5805177688598633,1.9942383005400188e-05,2.1709796271807136e-07,3.1000329272501403e-06,2.3259515728568658e-05,7.725442992523313e-05,0.005530741531401873
,,0.000125,32513,,,,,,,
533,0.563118577003479,,32573,0.5807754993438721,1.0074203373733326e-06,4.250953367090915e-08,4.688071442160435e-07,1.5187367807811825e-06,7.624462159583345e-05,0.010376447811722755
,,0.000125,32574,,,,,,,
534,0.56544029712677,,32634,0.5811051726341248,1.512775088485796e-05,3.652163371725692e-08,2.28988528760965e-06,1.7454158296459354e-05,7.546075357822701e-05,0.013280892744660378
,,0.000125,32635,,,,,,,
535,0.5712783932685852,,32695,0.5812854170799255,2.690275778149953e-06,9.64315738372079e-09,8.039157819439424e-07,3.503834022922092e-06,7.450132397934794e-05,0.019896062090992928
,,0.000125,32696,,,,,,,
536,0.5740554332733154,,32756,0.5815632343292236,1.499053632869618e-05,2.5999318609137845e-07,4.920952505926834e-06,2.0171481082797982e-05,7.377692963927984e-05,0.014896770007908344
,,0.000125,32757,,,,,,,
537,0.5746505260467529,,32817,0.5815816521644592,5.678785441887158e-07,8.734742706906218e-09,4.0128523437488184e-07,9.778983667274588e-07,7.280627323780209e-05,0.015631871297955513
,,0.000125,32818,,,,,,,
538,0.5752071142196655,,32878,0.5819438695907593,6.810447530369856e-07,4.165721545490442e-09,3.4345589483564254e-07,1.028666247293586e-06,7.184923742897809e-05,0.010683616623282433
,,0.000125,32879,,,,,,,
539,0.5765877962112427,,32939,0.582365870475769,5.181033202461549e-07,1.4983532192758275e-09,1.7161667642540124e-07,6.912184744578553e-07,7.09004671080038e-05,0.009543895721435547
,,0.000125,32940,,,,,,,
540,0.5773133039474487,,33000,0.5828195810317993,6.482545700237097e-07,1.2698035956049125e-09,1.7333614721337653e-07,8.228605565818725e-07,6.996609590714797e-05,0.007324689533561468
,,0.000125,33001,,,,,,,
541,0.5774522423744202,,33061,0.5831544995307922,6.78007791066193e-06,1.4264027292654191e-08,1.1721247119567124e-06,7.966466000652872e-06,6.913943798281252e-05,0.029651351273059845
,,0.000125,33062,,,,,,,
542,0.5783357620239258,,33122,0.583405613899231,5.952649189566728e-06,3.099508916193372e-08,1.7757589603206725e-06,7.75940134190023e-06,6.832103827036917e-05,0.008537212386727333
,,0.000125,33123,,,,,,,
543,0.5787038207054138,,33183,0.5834921002388,3.6833157537330408e-06,1.546154919651599e-07,2.1199980437813792e-06,5.957926987321116e-06,6.748952728230506e-05,0.01024621445685625
,,0.000125,33184,,,,,,,
544,0.5787132978439331,,33244,0.5837236046791077,1.0456097925271024e-06,8.262614592524642e-09,2.7093992116533627e-07,1.3248123877929174e-06,6.660733197350055e-05,0.007267003413289785
,,0.000125,33245,,,,,,,
545,0.5790724158287048,,33305,0.584077775478363,1.4878102774673607e-05,1.3493243500306562e-07,2.1930818547843955e-06,1.7206113625434227e-05,6.594864680664614e-05,0.013197800144553185
,,0.000125,33306,,,,,,,
546,0.5782105326652527,,33366,0.5842078328132629,1.1164824172738008e-05,4.962959465615313e-08,1.5020192449810565e-06,1.271647124667652e-05,6.523888441734016e-05,0.009162169881165028
,,0.000125,33367,,,,,,,
547,0.5775554180145264,,33427,0.584382176399231,5.740958386013517e-06,1.572036545383071e-08,7.491300380024768e-07,6.505809324153233e-06,6.445578037528321e-05,0.020511241629719734
,,0.000125,33428,,,,,,,
548,0.5775130987167358,,33488,0.5844662189483643,8.987774890556466e-06,1.4649792490217806e-07,2.569579464761773e-06,1.1703852578648366e-05,6.375242082867771e-05,0.009460333734750748
,,0.000125,33489,,,,,,,
549,0.5790584087371826,,33549,0.5846071243286133,4.2978510464308783e-05,1.6371312483443035e-07,2.9658635867235716e-06,4.610809628502466e-05,6.351716001518071e-05,0.03245105966925621
,,0.000125,33550,,,,,,,
550,0.5769351124763489,,33610,0.5842880606651306,7.400909453281201e-06,7.509682404815976e-07,3.7752670323243365e-06,1.1927148079848848e-05,6.28292909823358e-05,0.004842075519263744
,,0.000125,33611,,,,,,,
551,0.5785136222839355,,33671,0.5845041871070862,3.978831045969855e-06,4.847464207813346e-09,9.042986448548618e-07,4.8879765017773025e-06,6.205674435477704e-05,0.026718422770500183
,,0.000125,33672,,,,,,,
552,0.5801941752433777,,33732,0.5847063064575195,1.6439042155980133e-05,1.1875543037831449e-07,2.860826953110518e-06,1.9418625015532598e-05,6.148823740659282e-05,0.022977562621235847
,,0.000125,33733,,,,,,,
553,0.5795015096664429,,33793,0.5847046375274658,5.381526989367558e-06,1.684014172553816e-08,1.0262632486046641e-06,6.424631010304438e-06,6.075405326555483e-05,0.017290906980633736
,,0.000125,33794,,,,,,,
554,0.5806822180747986,,33854,0.5847207903862,8.975177479442209e-06,5.306452166564668e-08,2.2989090666669654e-06,1.132715078711044e-05,6.009502976667136e-05,0.014576408080756664
,,0.000125,33855,,,,,,,
555,0.5819307565689087,,33915,0.5845117568969727,1.9531989892129786e-05,2.5582149731917525e-08,2.2977271783020115e-06,2.1855295926798135e-05,5.9585167036857456e-05,0.030751442536711693
,,0.000125,33916,,,,,,,
556,0.5819792747497559,,33976,0.5843915343284607,1.2699565559159964e-05,1.2967526608065327e-08,2.1215339529589983e-06,1.4834067769697867e-05,5.898848394281231e-05,0.008797719143331051
,,0.000125,33977,,,,,,,
557,0.5834388136863708,,34037,0.5843187570571899,1.3668108067577123e-06,1.0541072459346879e-09,3.8031052440601343e-07,1.7481758050053031e-06,5.822527964483015e-05,0.0040269410237669945
,,0.000125,34038,,,,,,,
558,0.5839035511016846,,34098,0.5846051573753357,1.4610761809308315e-06,3.2355260692895627e-09,3.7574787370431295e-07,1.8400597809886676e-06,5.747347677242942e-05,0.015302516520023346
,,0.000125,34099,,,,,,,
559,0.5843678712844849,,34159,0.5849848389625549,3.381834176252596e-06,5.556709314902264e-09,5.943447263234702e-07,3.981735972047318e-06,5.67602546652779e-05,0.009188256226480007
,,0.000125,34160,,,,,,,
560,0.5845720171928406,,34220,0.5853660702705383,1.6007722933863988e-06,5.002994463154664e-09,4.27230247623811e-07,2.0330053303041495e-06,5.603055615210906e-05,0.0073815383948385715
,,0.000125,34221,,,,,,,
561,0.5859777331352234,,34281,0.585769772529602,2.4191033389797667e-06,7.245707589476069e-09,3.949621145693527e-07,2.821311454681563e-06,5.5321099353022873e-05,0.01730526052415371
,,0.000125,34282,,,,,,,
562,0.5872545838356018,,34342,0.5860075950622559,4.705970241047908e-06,7.617327923981065e-08,9.416174293619406e-07,5.723761660192395e-06,5.465980211738497e-05,0.015233243815600872
,,0.000125,34343,,,,,,,
563,0.5874811410903931,,34403,0.5863556861877441,8.570413001507404e-07,4.058370084436547e-09,2.519141446555295e-07,1.1130138091175468e-06,5.3945845138514414e-05,0.011260094121098518
,,0.000125,34404,,,,,,,
564,0.587562084197998,,34464,0.5867043733596802,1.7301716752626817e-06,4.033675171655204e-09,2.651229635830532e-07,1.9993281057395507e-06,5.325322490534745e-05,0.004340064246207476
,,0.000125,34465,,,,,,,
565,0.5879194736480713,,34525,0.5870066285133362,2.301127096870914e-06,1.927260129264141e-08,6.6770280682249e-07,2.9881027785449987e-06,5.258302189758979e-05,0.006528953555971384
,,0.000125,34526,,,,,,,
566,0.587863028049469,,34586,0.5873435735702515,1.040061306412099e-05,4.324496103436104e-07,2.5408496640011435e-06,1.3373913134273607e-05,5.2060237067053095e-05,0.019784368574619293
,,0.000125,34587,,,,,,,
567,0.5865002870559692,,34647,0.5873377919197083,2.5648520022514276e-05,4.716428634310432e-07,5.166752544027986e-06,3.128691605525091e-05,5.178325955057517e-05,0.037911444902420044
,,0.000125,34648,,,,,,,
568,0.5832306146621704,,34708,0.587094783782959,6.623998615395976e-06,1.9256633621012043e-08,5.7031147662200965e-06,1.234636965818936e-05,5.1257433369755745e-05,0.016675984486937523
,,0.000125,34709,,,,,,,
569,0.5820770859718323,,34769,0.5870323181152344,5.260438047116622e-05,2.3597783282980345e-08,4.157348030275898e-06,5.6785338529152796e-05,5.133113882038742e-05,0.02372063137590885
,,0.000125,34770,,,,,,,
570,0.5758749842643738,,34830,0.5866057276725769,2.0649522411986254e-05,1.4449810237238125e-07,5.963475814496633e-06,2.6757497835205868e-05,5.1003487897105515e-05,0.02609078772366047
,,0.000125,34831,,,,,,,
571,0.5735002756118774,,34891,0.5864729285240173,3.0280774808488786e-05,9.023706581956503e-08,7.29396060705767e-06,3.766497320611961e-05,5.082564166514203e-05,0.02393234521150589
,,0.000125,34892,,,,,,,
572,0.5714077949523926,,34952,0.5859118103981018,6.801757081120741e-06,9.284683955002038e-08,3.4458175832696725e-06,1.0340423614252359e-05,5.028583836974576e-05,0.008691017515957355
,,0.000125,34953,,,,,,,
573,0.5725052952766418,,35013,0.5859273076057434,1.5730871609775932e-06,2.8429087972625666e-09,4.480529582906456e-07,2.0239829154888866e-06,4.964234904036857e-05,0.005790600087493658
,,0.000125,35014,,,,,,,
574,0.572324275970459,,35074,0.5861042737960815,2.1297439616319025e-06,2.7621585019232953e-09,5.663526394528162e-07,2.6988586796505842e-06,4.901643478660844e-05,0.008859417401254177
,,0.000125,35075,,,,,,,
575,0.5721043348312378,,35135,0.586291491985321,6.947191650397144e-06,8.921974270492683e-09,9.842556210060138e-07,7.940369869174901e-06,4.846875526709482e-05,0.015683671459555626
,,0.000125,35136,,,,,,,
576,0.5715898275375366,,35196,0.5864700675010681,3.5449663755571237e-06,4.698313915696417e-08,1.721396643006301e-06,5.313345809554448e-06,4.789335071109235e-05,0.0176389180123806
,,0.000125,35197,,,,,,,
577,0.5713385343551636,,35257,0.5865554213523865,1.10504743133788e-05,6.700005883431004e-08,1.380552930640988e-06,1.249802517122589e-05,4.742141027236357e-05,0.012783045880496502
,,0.000125,35258,,,,,,,
578,0.5708726644515991,,35318,0.58669114112854,3.746983111341251e-06,1.830177431827451e-08,9.911382221616805e-07,4.756423550134059e-06,4.685254316427745e-05,0.006996187847107649
,,0.000125,35319,,,,,,,
579,0.570805549621582,,35379,0.5869028568267822,1.387624433846213e-05,2.039796527242288e-07,5.1461629482218996e-06,1.9226386939408258e-05,4.6484194172080606e-05,0.036368221044540405
,,0.000125,35380,,,,,,,
580,0.5685439109802246,,35440,0.5866726636886597,2.1381338228820823e-05,1.404160485662942e-07,5.332457476470154e-06,2.6854211682802998e-05,4.62224634247832e-05,0.04048273712396622
,,0.000125,35441,,,,,,,
581,0.5655445456504822,,35501,0.586417019367218,4.142194939049659e-06,1.1507211183925392e-07,2.0433892586879665e-06,6.30065778750577e-06,4.5690172555623576e-05,0.00472690723836422
,,0.000125,35502,,,,,,,
582,0.564797580242157,,35562,0.5865160226821899,1.3282608051667921e-05,6.572043531605232e-08,2.246663370897295e-06,1.559499287395738e-05,4.528890349320136e-05,0.014915760606527328
,,0.000125,35563,,,,,,,
583,0.5630753040313721,,35623,0.5865963101387024,1.3607761957246112e-06,1.608161959154586e-08,1.068292249328806e-06,2.445150585117517e-06,4.471765350899659e-05,0.008840908296406269
,,0.000125,35624,,,,,,,
584,0.5633732080459595,,35684,0.5868355631828308,7.168752063080319e-07,1.8725183625889485e-09,1.6114671552713844e-07,8.798943440524454e-07,4.413315036799759e-05,0.003405447583645582
,,0.000125,35685,,,,,,,
585,0.5638948678970337,,35745,0.5871659517288208,5.380318725656252e-06,2.9424068515027102e-08,6.039411459823896e-07,6.013684469508007e-06,4.3624888348858804e-05,0.016131095588207245
,,0.000125,35746,,,,,,,
586,0.5635597705841064,,35806,0.5873515605926514,1.6900432910915697e-06,4.1541795781085966e-08,5.281075345919817e-07,2.2596930193685694e-06,4.3073352571809664e-05,0.007685747928917408
,,0.000125,35807,,,,,,,
587,0.5634254813194275,,35867,0.5875046849250793,6.494556600955548e-06,7.001155211128207e-08,2.3778768536431016e-06,8.942445674620103e-06,4.2618274164851755e-05,0.00965582113713026
,,0.000125,35868,,,,,,,
588,0.5623840689659119,,35928,0.5875269770622253,8.577642802265473e-06,4.491107929993632e-08,1.4565066521754488e-06,1.0079060302814469e-05,4.218441972625442e-05,0.015080012381076813
,,0.000125,35929,,,,,,,
589,0.5617435574531555,,35989,0.5876884460449219,6.702191512886202e-06,2.3010629845998665e-08,1.004194359666144e-06,7.729395292699337e-06,4.1725019400473684e-05,0.009002994745969772
,,0.000125,35990,,,,,,,
590,0.5612414479255676,,36050,0.5879003405570984,4.79152777188574e-06,7.256940381950017e-09,4.896476184512721e-07,5.288432930683484e-06,4.123919643461704e-05,0.016741476953029633
,,0.000125,36051,,,,,,,
591,0.5633167624473572,,36111,0.5881475210189819,3.3874398468469735e-06,1.7163413801313254e-08,1.0862032695513335e-06,4.490806986723328e-06,4.07492188969627e-05,0.0177617110311985
,,0.000125,36112,,,,,,,
592,0.5629478096961975,,36172,0.5881402492523193,8.08800250524655e-05,2.8700446819129866e-06,1.4321522940008435e-05,9.807159949559718e-05,4.151351822656579e-05,0.027004802599549294
,,0.000125,36173,,,,,,,
593,0.5488072633743286,,36233,0.5870815515518188,3.561319090295001e-06,3.008730118381209e-07,2.771956133074127e-06,6.634145847783657e-06,4.104846084374003e-05,0.006137052550911903
,,0.000125,36234,,,,,,,
594,0.5482797622680664,,36294,0.5869354605674744,2.2447013179771602e-05,8.126301764832533e-08,7.756209924991708e-06,3.028448554687202e-05,4.0904938941821456e-05,0.01645280048251152
,,0.000125,36295,,,,,,,
595,0.54410320520401,,36355,0.5866093635559082,5.404215244197985e-06,7.862099238309384e-08,1.8072737475449685e-06,7.290109351743013e-06,4.0456743590766564e-05,0.007890492677688599
,,0.000125,36356,,,,,,,
596,0.5431047081947327,,36416,0.5866844058036804,7.082296633598162e-07,1.923224024480419e-09,3.3436120361329813e-07,1.044513851411466e-06,3.993124482803978e-05,0.0037677998188883066
,,0.000125,36417,,,,,,,
597,0.5434198379516602,,36477,0.5869010090827942,7.522742180299247e-07,1.0596270527685192e-09,2.552026785451744e-07,1.0085365147460834e-06,3.9412276237271726e-05,0.007286045700311661
,,0.000125,36478,,,,,,,
598,0.5440232157707214,,36538,0.587200939655304,6.233182148207561e-07,5.02419994496961e-10,1.375864115971126e-07,7.614069659211964e-07,3.8896931073395535e-05,0.008311167359352112
,,0.000125,36539,,,,,,,
599,0.5441127419471741,,36599,0.5875170230865479,1.4801062206970528e-06,1.684574257865279e-09,4.295011706290097e-07,1.911291974465712e-06,3.8403788494179025e-05,0.004163989331573248
,,0.000125,36600,,,,,,,
600,0.5439921617507935,,36660,0.5876966714859009,1.2003829397144727e-05,4.071565307128822e-09,1.2252462511241902e-06,1.3233147001301404e-05,3.806818131124601e-05,0.029818031936883926
,,0.000125,36661,,,,,,,
601,0.543607771396637,,36721,0.5878055095672607,3.724615680766874e-06,4.385026119990698e-09,1.0754059758255607e-06,4.804406216862844e-06,3.7624664400937036e-05,0.0060431030578911304
,,0.000125,36722,,,,,,,
602,0.5443977117538452,,36782,0.5880921483039856,2.856755963875912e-05,1.2082457701012572e-08,2.3858008262322983e-06,3.0965442419983447e-05,3.753587225219235e-05,0.012162982486188412
,,0.000125,36783,,,,,,,
603,0.5404050350189209,,36843,0.5877514481544495,4.197858288534917e-06,8.121259043036844e-08,2.833019379977486e-06,7.1120898610388394e-06,3.7130223063286394e-05,0.005089149344712496
,,0.000125,36844,,,,,,,
604,0.5399377942085266,,36904,0.5878386497497559,1.9447397789917886e-06,3.048067798161469e-09,6.798780418648676e-07,2.6276666176272556e-06,3.6670189729193226e-05,0.01524469256401062
,,0.000125,36905,,,,,,,
605,0.5403828024864197,,36965,0.5878536105155945,1.0656540325726382e-05,2.7677105052248407e-08,3.6954843380954117e-06,1.4379702406586148e-05,3.637298141256906e-05,0.016633357852697372
,,6.25e-05,36966,,,,,,,
606,0.5387142896652222,,37026,0.5878061056137085,1.780951720320445e-06,4.677813247866425e-09,4.512729674388538e-07,2.236902673757868e-06,3.591783388401382e-05,0.010607569478452206
,,6.25e-05,37027,,,,,,,
607,0.539421021938324,,37087,0.5878927707672119,8.443635124422144e-06,3.4277636284940627e-09,1.5148115153351682e-06,9.961874638975132e-06,3.557175659807399e-05,0.018732519820332527
,,6.25e-05,37088,,,,,,,
608,0.5395506024360657,,37148,0.5879395604133606,7.335000645980472e-06,4.0603906903413645e-09,1.5597688616253436e-06,8.89882994670188e-06,3.521611506585032e-05,0.008321593515574932
,,6.25e-05,37149,,,,,,,
609,0.5381167531013489,,37209,0.5879874229431152,5.866300512025191e-07,2.637941254324261e-10,1.0770484237809796e-07,6.945988957340887e-07,3.475583071121946e-05,0.010087450966238976
,,6.25e-05,37210,,,,,,,
610,0.5394184589385986,,37270,0.5881264805793762,1.032687919177988e-06,5.060360463993163e-10,1.9016407293293014e-07,1.2233582538101473e-06,3.43087303917855e-05,0.007229203823953867
,,6.25e-05,37271,,,,,,,
611,0.5394883155822754,,37331,0.5882754921913147,1.834304725889524e-07,6.816701370038203e-11,7.137246882393811e-08,2.5487111088295933e-07,3.385467789485119e-05,0.005576074589043856
,,6.25e-05,37332,,,,,,,
612,0.5411210656166077,,37392,0.5884398221969604,3.231972982575826e-07,1.006229891076238e-10,9.391336419639629e-08,4.1721136767591815e-07,3.340884723002091e-05,0.005833016242831945
,,6.25e-05,37393,,,,,,,
613,0.5411267876625061,,37453,0.5885992646217346,8.01017677076743e-07,4.1837935893518363e-10,2.8064323487342335e-07,1.0820790521393064e-06,3.297782313893549e-05,0.009789506904780865
,,6.25e-05,37454,,,,,,,
614,0.5410135984420776,,37514,0.5887429714202881,1.1609537864387676e-07,1.8173205995619668e-10,7.818942293624787e-08,1.9446652288479527e-07,3.254071270930581e-05,0.0043590315617620945
,,6.25e-05,37515,,,,,,,
615,0.5410366654396057,,37575,0.5888941884040833,2.435863564187457e-07,1.022893436619654e-10,6.70571793648378e-08,3.107458326212509e-07,3.21109764627181e-05,0.009956726804375648
,,6.25e-05,37576,,,,,,,
616,0.5410494804382324,,37636,0.5890602469444275,9.035863257622623e-08,8.673946283455081e-11,7.00368190109657e-08,1.6048220174980088e-07,3.168497278238647e-05,0.005848351400345564
,,6.25e-05,37637,,,,,,,
617,0.5417236089706421,,37697,0.5892243385314941,7.40802050813727e-08,8.275165275239971e-11,5.1218542296282976e-08,1.2538149007923494e-07,3.126417868770659e-05,0.005957913119345903
,,6.25e-05,37698,,,,,,,
618,0.5423930883407593,,37758,0.5894020795822144,7.843005533914038e-08,7.665235113307745e-11,4.917616180932782e-08,1.276828527352336e-07,3.0849023460177705e-05,0.005112709943205118
,,6.25e-05,37759,,,,,,,
619,0.5429065227508545,,37819,0.5895871520042419,2.6882770498559694e-07,2.180780694915896e-10,9.770539577402815e-08,3.667511805360846e-07,3.044259392481763e-05,0.008059942163527012
,,6.25e-05,37820,,,,,,,
620,0.5429543256759644,,37880,0.5897831320762634,2.56168874557261e-07,9.053326421870622e-10,1.0125415172979046e-07,3.583283501029655e-07,3.0041470381547697e-05,0.006288717035204172
,,6.25e-05,37881,,,,,,,
621,0.544471800327301,,37941,0.5899530649185181,2.4595826175755064e-07,1.509255498355344e-10,6.06206143061172e-08,3.0672978823531594e-07,2.964500708912965e-05,0.003991937730461359
,,6.25e-05,37942,,,,,,,
622,0.5455929636955261,,38002,0.5901111960411072,1.5802177131263306e-06,9.31421606509275e-10,2.892331565362838e-07,1.8703825617194525e-06,2.9274679036461748e-05,0.014701359905302525
,,6.25e-05,38003,,,,,,,
623,0.5458176732063293,,38063,0.5902448296546936,1.9068313577008666e-06,7.179904670806536e-09,1.4476523801931762e-06,3.3616631753830006e-06,2.892917109420523e-05,0.006710840854793787
,,6.25e-05,38064,,,,,,,
624,0.5462263226509094,,38124,0.5903510451316833,2.6112243176612537e-06,5.506562761325995e-09,1.2457394404918887e-06,3.862469839077676e-06,2.859494816220831e-05,0.013936571776866913
,,6.25e-05,38125,,,,,,,
625,0.5498074889183044,,38185,0.5904446244239807,1.557540798557966e-07,1.4043071150382502e-09,1.678690182416176e-07,3.250273721278063e-07,2.821801717800554e-05,0.003382647642865777
,,6.25e-05,38186,,,,,,,
626,0.5508779883384705,,38246,0.5905789136886597,3.030657182989671e-07,1.279761074890473e-09,1.2846803087995795e-07,4.3281340822431957e-07,2.784754724416416e-05,0.004669713322073221
,,6.25e-05,38247,,,,,,,
627,0.5512567162513733,,38307,0.5907500386238098,2.454250989103457e-07,4.059091673891402e-10,7.210022090475832e-08,3.1793115340406075e-07,2.748048609646503e-05,0.004692619666457176
,,6.25e-05,38308,,,,,,,
628,0.5530773997306824,,38368,0.5909153819084167,5.9977178352710325e-06,1.1469166949495957e-08,9.981399671232793e-07,7.007326075836318e-06,2.7207510356674902e-05,0.0095816133543849
,,6.25e-05,38369,,,,,,,
629,0.552169680595398,,38429,0.5910707712173462,1.912878133225604e-06,2.8658033723871768e-09,6.056097845430486e-07,2.52135419032129e-06,2.6878360586124472e-05,0.015602138824760914
,,6.25e-05,38430,,,,,,,
630,0.5527356863021851,,38490,0.5912558436393738,2.974010158141027e-06,5.996971363941839e-09,5.884954248358554e-07,3.5685027341969544e-06,2.6567562599666417e-05,0.015105444006621838
,,6.25e-05,38491,,,,,,,
631,0.5541245341300964,,38551,0.5913946628570557,2.402315885774442e-06,5.9296998422553315e-09,6.605773705814499e-07,3.068823389185127e-06,2.6254247131873854e-05,0.01464211754500866
,,6.25e-05,38552,,,,,,,
632,0.5549258589744568,,38612,0.5914537310600281,5.3174467211647425e-06,2.863255232909978e-08,3.2539489893679274e-06,8.600027285865508e-06,2.6018857170129195e-05,0.005126073025166988
,,6.25e-05,38613,,,,,,,
633,0.5531346797943115,,38673,0.5914455056190491,1.4583579854843265e-07,2.9655939925987695e-09,1.0130968064459012e-07,2.501110998309741e-07,2.567527371866163e-05,0.005163726396858692
,,6.25e-05,38674,,,,,,,
