epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
285,0.5382558703422546,,17445,0.5267449617385864,6.047249189577997e-05,4.732344507374364e-07,1.080668607755797e-05,7.17523944331333e-05,0.00021223131625447422,0.03824978694319725
,,0.0005,17446,,,,,,,
286,0.5359622240066528,,17506,0.5287792682647705,3.334655411890708e-05,4.0691639924261835e-07,1.6420410247519612e-05,5.0173879571957514e-05,0.00020899016817566007,0.05043775215744972
,,0.0005,17507,,,,,,,
287,0.5358650088310242,,17567,0.5279136300086975,6.566765659954399e-05,4.014171111066389e-07,9.23027255339548e-06,7.529932190664113e-05,0.00020631635561585426,0.043723803013563156
,,0.0005,17568,,,,,,,
288,0.5337764024734497,,17628,0.5274084210395813,0.00023700071324128658,3.9562755205224676e-07,1.4028847544977907e-05,0.00025142516824416816,0.00020721853070426732,0.06482391804456711
,,0.0005,17629,,,,,,,
289,0.5246049761772156,,17689,0.5271783471107483,4.0006692870520055e-05,3.8747450048504106e-07,5.63725370739121e-06,4.603142224368639e-05,0.0002039947867160663,0.04752606526017189
,,0.0005,17690,,,,,,,
290,0.5241808295249939,,17750,0.5266819000244141,3.4482527553336695e-05,3.9573916410517995e-07,1.4853893844701815e-05,4.9732134357327595e-05,0.00020090953330509365,0.051193103194236755
,,0.0005,17751,,,,,,,
291,0.5230503678321838,,17811,0.5248364210128784,0.00011064198770327494,4.018234562863654e-07,1.3375370144785848e-05,0.0001244191953446716,0.00019937973411288112,0.048708200454711914
,,0.0005,17812,,,,,,,
292,0.5177530646324158,,17872,0.5227442383766174,0.00010693266085581854,4.3158925677744264e-07,6.781755928386701e-06,0.00011414600885473192,0.0001976750500034541,0.06025578826665878
,,0.0005,17873,,,,,,,
293,0.5132506489753723,,17933,0.5237805843353271,4.92121689603664e-05,4.407748690482549e-07,6.0469033087429125e-06,5.569983477471396e-05,0.0001948355493368581,0.0398225337266922
,,0.0005,17934,,,,,,,
294,0.5117212533950806,,17994,0.5261748433113098,8.338520274264738e-06,3.7534684338424995e-07,2.4864368697308237e-06,1.1200304470548872e-05,0.0001911628496600315,0.05673053115606308
,,0.0005,17995,,,,,,,
295,0.5123392343521118,,18055,0.5299898386001587,4.329606963437982e-05,3.892314168751909e-07,6.12610756434151e-06,4.981140955351293e-05,0.0001883358199847862,0.06642524152994156
,,0.0005,18056,,,,,,,
296,0.510735809803009,,18116,0.5304396748542786,7.160453242249787e-05,3.9691494180260634e-07,1.0532355190662201e-05,8.253379201050848e-05,0.00018621976778376848,0.06298045068979263
,,0.0005,18117,,,,,,,
297,0.5072809457778931,,18177,0.5291178822517395,0.00012449974019546062,1.7861430023913272e-05,1.3627361113321967e-05,0.00015598854224663228,0.00018561515025794506,0.051576536148786545
,,0.0005,18178,,,,,,,
298,0.4996473789215088,,18238,0.5275624990463257,2.7417001547291875e-05,8.062797860475257e-07,4.794576852873433e-06,3.301785545772873e-05,0.00018256320618093014,0.04159156605601311
,,0.0005,18239,,,,,,,
299,0.5012936592102051,,18299,0.5274530649185181,2.9055769118713215e-05,3.714870047133445e-07,6.886122264404548e-06,3.631338768173009e-05,0.0001796382130123675,0.03824188932776451
,,0.0005,18300,,,,,,,
300,0.5008630156517029,,18360,0.5289709568023682,2.6861835067393258e-05,3.6499767475106637e-07,6.349384420900606e-06,3.3576223358977586e-05,0.00017671697423793375,0.038515135645866394
,,0.0005,18361,,,,,,,
301,0.5000695586204529,,18421,0.5287267565727234,4.5418153604259714e-05,3.7194902802184515e-07,8.96995061339112e-06,5.4760057537350804e-05,0.0001742778258631006,0.04425349459052086
,,0.0005,18422,,,,,,,
302,0.4995839595794678,,18482,0.5287872552871704,8.399339276365936e-05,3.672783179808903e-07,9.338234121969435e-06,9.369890176458284e-05,0.00017266624490730464,0.0781392827630043
,,0.0005,18483,,,,,,,
303,0.4953073263168335,,18543,0.5270175337791443,1.6059559129644185e-05,3.703367212892772e-07,1.188868009194266e-05,2.8318572731222957e-05,0.00016977930499706417,0.08474455028772354
,,0.0005,18544,,,,,,,
304,0.4947455823421478,,18604,0.5280731320381165,1.8488331988919526e-05,3.5860858815794927e-07,6.06219919063733e-06,2.4909140847739764e-05,0.00016688188770785928,0.05369345843791962
,,0.0005,18605,,,,,,,
305,0.49376749992370605,,18665,0.53053218126297,1.4200913938111626e-05,3.5321383506925486e-07,3.7420638818730367e-06,1.8296195776201785e-05,0.00016391018289141357,0.054418906569480896
,,0.0005,18666,,,,,,,
306,0.49436938762664795,,18726,0.5327847003936768,3.723822737811133e-05,3.529357570641878e-07,6.7919686443929095e-06,4.43831377197057e-05,0.00016151963791344315,0.037890732288360596
,,0.0005,18727,,,,,,,
307,0.4933364987373352,,18787,0.5334721803665161,8.234927372541279e-05,3.6674674674941343e-07,1.3075212336843833e-05,9.579122706782073e-05,0.0001602050760993734,0.03768574446439743
,,0.0005,18788,,,,,,,
308,0.48807114362716675,,18848,0.5331844687461853,1.4796833056607284e-05,3.581486964776559e-07,3.2527254916203674e-06,1.8407708921586163e-05,0.00015736912610009313,0.06765037775039673
,,0.0005,18849,,,,,,,
309,0.4890184700489044,,18909,0.5334874391555786,0.00011114346125395969,4.152960855208221e-07,2.06582153623458e-05,0.00013221698463894427,0.0001568660809425637,0.08972273021936417
,,0.0005,18910,,,,,,,
310,0.48337769508361816,,18970,0.5310942530632019,9.42394181038253e-05,1.565247089274635e-06,9.235396646545269e-06,0.00010504006058908999,0.00015582956257276237,0.04455358535051346
,,0.0005,18971,,,,,,,
311,0.47766977548599243,,19031,0.5316082835197449,6.686658889520913e-05,3.8496858678627177e-07,6.538195066241315e-06,7.378974987659603e-05,0.00015418876137118787,0.03785459324717522
,,0.0005,19032,,,,,,,
312,0.4780401289463043,,19092,0.5324203372001648,2.1717163690482266e-05,3.4752369515445025e-07,8.841180715535302e-06,3.090586687903851e-05,0.00015172311395872384,0.05413501709699631
,,0.0005,19093,,,,,,,
313,0.47734153270721436,,19153,0.5325202941894531,0.00018181906489189714,3.8371584309970785e-07,2.4256472897832282e-05,0.00020645925542339683,0.00015281782543752342,0.09965206682682037
,,0.0005,19154,,,,,,,
314,0.46597886085510254,,19214,0.5302110314369202,0.00014691121759824455,3.531107779508602e-07,8.034033271542285e-06,0.0001552983303554356,0.00015286743291653693,0.03629325330257416
,,0.0005,19215,,,,,,,
315,0.4671272039413452,,19275,0.5320708155632019,2.2230502509046346e-05,3.450818724104465e-07,5.617566330329282e-06,2.8193155230837874e-05,0.00015037394769024104,0.0413329191505909
,,0.0005,19276,,,,,,,
316,0.46829596161842346,,19336,0.533503532409668,9.023144230013713e-05,3.477923939954053e-07,1.031222018355038e-05,0.00010089145507663488,0.00014938430103939027,0.05387485772371292
,,0.0005,19337,,,,,,,
317,0.4628118872642517,,19397,0.5340167880058289,2.94759011012502e-05,3.4135157989112486e-07,4.751206233777339e-06,3.456844933680259e-05,0.00014708799426443875,0.04052025452256203
,,0.0005,19398,,,,,,,
318,0.46213939785957336,,19458,0.5352639555931091,4.022597931907512e-05,3.5739577697313507e-07,4.3913169065490365e-06,4.497469853959046e-05,0.00014504572027362883,0.03521702438592911
,,0.0005,19459,,,,,,,
319,0.46042630076408386,,19519,0.5354740619659424,4.082904342794791e-05,3.4223756983919884e-07,1.1618938515312038e-05,5.279021570459008e-05,0.00014320061018224806,0.05693412944674492
,,0.0005,19520,,,,,,,
320,0.45922860503196716,,19580,0.5353607535362244,5.873071859241463e-05,3.4359666756245133e-07,1.0433344868943095e-05,6.95076523697935e-05,0.00014172674855217338,0.03931570053100586
,,0.0005,19581,,,,,,,
321,0.45516589283943176,,19641,0.5357210636138916,1.5042704035295174e-05,3.339144143410522e-07,3.242775392209296e-06,1.8619395632413216e-05,0.0001392646081512794,0.061607394367456436
,,0.0005,19642,,,,,,,
322,0.45598945021629333,,19702,0.5375831723213196,2.155577385565266e-05,3.360662503837375e-07,7.92363516666228e-06,2.981547368108295e-05,0.00013707562175113708,0.04174796864390373
,,0.0005,19703,,,,,,,
323,0.4628590941429138,,19763,0.5377501845359802,4.090790753252804e-05,3.3242719155168743e-07,4.0667978282726835e-06,4.530712976702489e-05,0.00013524024689104408,0.035551559180021286
,,0.0005,19764,,,,,,,
324,0.46239960193634033,,19824,0.5392608046531677,8.18127446109429e-05,3.3287003020632255e-07,9.815265002544038e-06,9.196086466545239e-05,0.00013437466986943036,0.03455350548028946
,,0.0005,19825,,,,,,,
325,0.45897001028060913,,19885,0.5385898351669312,4.2312054574722424e-05,3.6069465636501263e-07,9.062033313966822e-06,5.173477984499186e-05,0.00013272186333779246,0.03834153711795807
,,0.0005,19886,,,,,,,
326,0.4570558965206146,,19946,0.5377635359764099,3.492695759632625e-05,3.584466128359054e-07,1.3084432794130407e-05,4.836983498535119e-05,0.00013103483070153743,0.042421720921993256
,,0.0005,19947,,,,,,,
327,0.45492830872535706,,20007,0.5375245213508606,3.370784179423936e-05,3.2810601169330766e-07,5.341743417375255e-06,3.937769361073151e-05,0.00012920168228447437,0.07872016727924347
,,0.0005,20008,,,,,,,
328,0.4552927017211914,,20068,0.5397139191627502,3.621057840064168e-05,3.283260241460084e-07,5.430407327366993e-06,4.1969320591306314e-05,0.00012745703861583024,0.051715511828660965
,,0.0005,20069,,,,,,,
329,0.4543970823287964,,20129,0.5407469272613525,3.681932503241114e-05,3.2558943985350197e-07,6.739385298715206e-06,4.388429078971967e-05,0.00012578557652886957,0.03272340074181557
,,0.0005,20130,,,,,,,
330,0.4533846080303192,,20190,0.5395752191543579,8.149311906890944e-05,5.176556214792072e-07,1.645445081521757e-05,9.846522880252451e-05,0.00012523918121587485,0.10104608535766602
,,0.0005,20191,,,,,,,
331,0.45043811202049255,,20251,0.5372796058654785,0.00012217371840961277,8.51083200359426e-07,7.662715688638855e-06,0.000130687520140782,0.00012534814595710486,0.03281361609697342
,,0.0005,20252,,,,,,,
332,0.4431759715080261,,20312,0.5380961298942566,9.03816326172091e-05,2.194816488554352e-06,7.658340109628625e-06,0.00010023476352216676,0.00012484587205108255,0.043298762291669846
,,0.0005,20313,,,,,,,
333,0.43775105476379395,,20373,0.537459671497345,4.586944487527944e-05,1.8852712173611508e-06,7.554362582595786e-06,5.530907219508663e-05,0.0001234551309607923,0.08165913820266724
,,0.0005,20374,,,,,,,
334,0.4342515766620636,,20434,0.5360596776008606,6.59877186990343e-05,3.9741462387610227e-07,1.9331688235979527e-05,8.571686339564621e-05,0.0001227003667736426,0.05656130611896515
,,0.0005,20435,,,,,,,
335,0.4295612573623657,,20495,0.53355872631073,0.00011233652185183018,3.3910927754732256e-07,1.549065564176999e-05,0.00012816628441214561,0.00012280969531275332,0.06970793753862381
,,0.0005,20496,,,,,,,
336,0.42134037613868713,,20556,0.5314064621925354,6.622239743592218e-05,3.277124847045343e-07,1.298947972827591e-05,7.953960448503494e-05,0.00012194428563816473,0.03175771236419678
,,0.0005,20557,,,,,,,
337,0.4165070652961731,,20617,0.5323476791381836,2.2598758732783608e-05,3.194000726125523e-07,5.622559456242016e-06,2.85407186311204e-05,0.0001200762199005112,0.04316927120089531
,,0.0005,20618,,,,,,,
338,0.4179995059967041,,20678,0.5350477695465088,2.8973789085284807e-05,3.1810577638680115e-07,5.4996849030430894e-06,3.479158476693556e-05,0.0001183705244329758,0.06549135595560074
,,0.0005,20679,,,,,,,
339,0.4287647604942322,,20739,0.534994900226593,8.745427476242185e-05,3.4842398122236773e-07,1.0315279723727144e-05,9.811799100134522e-05,0.00011796547187259421,0.048725929111242294
,,0.0005,20740,,,,,,,
340,0.4217230975627899,,20800,0.5347760915756226,6.890002259751782e-05,3.3492668194412545e-07,6.102000952523667e-06,7.533694588346407e-05,0.00011711290426319465,0.0542987696826458
,,0.0005,20801,,,,,,,
341,0.4170863628387451,,20861,0.5358498096466064,8.781220094533637e-05,3.27705663494271e-07,1.2246714504726697e-05,0.00010038659092970192,0.00011677837755996734,0.033925194293260574
,,0.0005,20862,,,,,,,
342,0.414291650056839,,20922,0.5363037586212158,0.00015067240747157484,3.299180661997525e-07,1.4311826816992834e-05,0.00016531416622456163,0.000117749092169106,0.0586785189807415
,,0.0005,20923,,,,,,,
343,0.4043300151824951,,20983,0.5355047583580017,6.16934266872704e-05,3.328002264879615e-07,7.760972039250191e-06,6.978721648920327e-05,0.00011678985902108252,0.032571274787187576
,,0.0005,20984,,,,,,,
344,0.40057212114334106,,21044,0.5366101264953613,3.590701817302033e-05,3.190734503277781e-07,1.422508830728475e-05,5.0451177230570465e-05,0.00011546308087417856,0.041590575128793716
,,0.0005,21045,,,,,,,
345,0.39599624276161194,,21105,0.5374652147293091,3.9945611206348985e-05,3.360922278261569e-07,7.635530892002862e-06,4.7917226766003296e-05,0.00011411216837586835,0.04714501276612282
,,0.0005,21106,,,,,,,
346,0.39410269260406494,,21166,0.5380362868309021,2.6426618205732666e-05,3.20090975947096e-07,7.666438250453211e-06,3.441315857344307e-05,0.00011251818796154112,0.02980029210448265
,,0.0005,21167,,,,,,,
347,0.3957774341106415,,21227,0.5400525331497192,2.32447109738132e-05,3.171491300690832e-07,3.003746542162844e-06,2.65656053670682e-05,0.00011079913383582607,0.05456762760877609
,,0.0005,21228,,,,,,,
348,0.4030706286430359,,21288,0.5412435531616211,7.1009220846463e-05,3.105591872554214e-07,6.75015508022625e-06,7.806994835846126e-05,0.00011014455230906606,0.03461689502000809
,,0.0005,21289,,,,,,,
349,0.396677166223526,,21349,0.5420988202095032,2.3775806766934693e-05,3.2158277463167906e-07,5.003602836950449e-06,2.9100998290232383e-05,0.0001085236799553968,0.034064993262290955
,,0.0005,21350,,,,,,,
350,0.395876407623291,,21410,0.543255090713501,4.4814816646976396e-05,3.131984840365476e-07,5.147592673893087e-06,5.027561928727664e-05,0.00010735871910583228,0.03138648718595505
,,0.0005,21411,,,,,,,
351,0.39248213171958923,,21471,0.5450559258460999,1.8684386304812506e-05,3.210465990832745e-07,6.273055987549014e-06,2.527849210309796e-05,0.0001057171102729626,0.028107503429055214
,,0.0005,21472,,,,,,,
352,0.3933989703655243,,21532,0.5456084609031677,2.9324508432182483e-05,6.2085206309348e-07,1.0448256944073364e-05,4.0393621020484716e-05,0.00010441063932375982,0.06177777051925659
,,0.0005,21533,,,,,,,
353,0.3953036963939667,,21593,0.5447418093681335,2.6086119760293514e-05,4.2871099026342563e-07,3.979322173108812e-06,3.0494151360471733e-05,0.00010293231025571004,0.031055474653840065
,,0.0005,21594,,,,,,,
354,0.39372876286506653,,21654,0.5459122061729431,2.6064686608151533e-05,4.024001327707083e-07,7.467075192835182e-06,3.393416409380734e-05,0.00010155235213460401,0.027922719717025757
,,0.0005,21655,,,,,,,
355,0.3914716839790344,,21715,0.5455396771430969,2.8061062039341778e-05,4.667772088851052e-07,1.5631772839697078e-05,4.4159620301797986e-05,0.00010040449706139043,0.039408303797245026
,,0.0005,21716,,,,,,,
356,0.3874419927597046,,21776,0.544346272945404,8.224964403780177e-05,3.821150187377498e-07,1.0891136298596393e-05,9.352289634989575e-05,0.00010026686504716054,0.0770438089966774
,,0.0005,21777,,,,,,,
357,0.37922802567481995,,21837,0.5443055033683777,1.6168298316188157e-05,3.2225011636910494e-07,7.51628522266401e-06,2.4006836611079052e-05,9.874166426016018e-05,0.027415582910180092
,,0.0005,21838,,,,,,,
358,0.3836545944213867,,21898,0.5460009574890137,2.5844194169621915e-05,3.0353902502611163e-07,5.959783266007435e-06,3.210751310689375e-05,9.74089780356735e-05,0.028681306168437004
,,0.0005,21899,,,,,,,
359,0.38101595640182495,,21959,0.5468924641609192,3.851998917525634e-05,8.255693728642655e-07,3.8441171454906e-06,4.318967694416642e-05,9.632459114072844e-05,0.03240940347313881
,,0.0005,21960,,,,,,,
360,0.38594380021095276,,22020,0.5480172634124756,2.6199111744062975e-05,4.328389593410975e-07,9.938549737853464e-06,3.6570505471900105e-05,9.512951510259882e-05,0.029557086527347565
,,0.00025,22021,,,,,,,
361,0.38952845335006714,,22081,0.5479225516319275,2.2098292902228422e-05,2.9767738851660397e-07,6.760404176020529e-06,2.915636832767632e-05,9.381004929309711e-05,0.0277568306773901
,,0.00025,22082,,,,,,,
362,0.39158958196640015,,22142,0.5480989217758179,1.0865798685699701e-05,2.977610904508765e-07,2.44041461883171e-06,1.3603973457065877e-05,9.22059261938557e-05,0.02652624063193798
,,0.00025,22143,,,,,,,
363,0.39227503538131714,,22203,0.5485734939575195,1.0807392754941247e-05,2.9704048642997805e-07,2.8669662697211606e-06,1.397139931214042e-05,9.064123878488317e-05,0.02597646228969097
,,0.00025,22204,,,,,,,
364,0.4068673551082611,,22264,0.5493423938751221,4.1146336116071325e-06,2.9350570684982813e-07,1.3903613762522582e-06,5.798500751552638e-06,8.8944383605849e-05,0.0338032990694046
,,0.00025,22265,,,,,,,
365,0.41816002130508423,,22325,0.5506412982940674,7.4431409302633256e-06,2.9093959597048524e-07,1.320183173447731e-06,9.054263500729576e-06,8.734658331377432e-05,0.03396560996770859
,,0.00025,22326,,,,,,,
366,0.41913753747940063,,22386,0.5518984198570251,1.0838133675861172e-05,2.928750859609863e-07,2.2908475330041256e-06,1.3421858056972269e-05,8.58680868986994e-05,0.02680184319615364
,,0.00025,22387,,,,,,,
367,0.4251866638660431,,22447,0.553129255771637,4.567452833725838e-06,2.915251968715893e-07,1.0755668427009368e-06,5.934544788033236e-06,8.426941349171102e-05,0.038807403296232224
,,0.00025,22448,,,,,,,
368,0.4270816445350647,,22508,0.5543136596679688,1.1212021490791813e-05,2.914364074513287e-07,1.99577789317118e-06,1.3499236956704408e-05,8.28540141810663e-05,0.027328182011842728
,,0.00025,22509,,,,,,,
369,0.4287731349468231,,22569,0.5551362633705139,4.659054866351653e-06,2.901228128848743e-07,1.0983583251800155e-06,6.0475363170553464e-06,8.131788490572944e-05,0.027501652017235756
,,0.00025,22570,,,,,,,
370,0.4321400821208954,,22630,0.5562753677368164,1.1255191566306166e-05,2.892276711463637e-07,1.8100315628544195e-06,1.3354448128666263e-05,7.995861233212054e-05,0.04704541340470314
,,0.00025,22631,,,,,,,
371,0.43582552671432495,,22691,0.5569557547569275,6.7135842982679605e-06,2.888062624606391e-07,2.396245690761134e-06,9.398638212587684e-06,7.85474112490192e-05,0.02917763777077198
,,0.00025,22692,,,,,,,
372,0.43598440289497375,,22752,0.5575429797172546,1.2574399988807272e-05,2.8657166240009246e-07,2.120948010997381e-06,1.4981919775891583e-05,7.727610500296578e-05,0.02878905087709427
,,0.00025,22753,,,,,,,
373,0.43625202775001526,,22813,0.5585963129997253,5.562345904763788e-06,2.8669745688603143e-07,1.7679760730970884e-06,7.617019491590327e-06,7.588291919091716e-05,0.03731568157672882
,,0.00025,22814,,,,,,,
374,0.4389028251171112,,22874,0.5598563551902771,7.858494427637197e-06,2.8595468393177725e-07,1.6709101373635349e-06,9.81535868049832e-06,7.456156890839338e-05,0.022774286568164825
,,0.00025,22875,,,,,,,
375,0.4451218545436859,,22935,0.5608305931091309,1.45080794027308e-05,2.8529572659863334e-07,2.0085074083908694e-06,1.6801885067252442e-05,7.340637966990471e-05,0.034379877150058746
,,0.00025,22936,,,,,,,
376,0.4469156861305237,,22996,0.5613839626312256,1.688066913629882e-05,2.8637384730245685e-07,2.8029680834151804e-06,1.997001345444005e-05,7.233765063574538e-05,0.022079477086663246
,,0.00025,22997,,,,,,,
377,0.44795098900794983,,23057,0.5617339611053467,2.0216219127178192e-05,2.852018212706753e-07,2.2259207526076352e-06,2.272734127473086e-05,7.134544284781441e-05,0.030874084681272507
,,0.00025,23058,,,,,,,
378,0.44779789447784424,,23118,0.5622993111610413,8.154717761499342e-06,2.8429477083591337e-07,2.860173481167294e-06,1.1299185644020326e-05,7.014451693976298e-05,0.027275312691926956
,,0.00025,23119,,,,,,,
379,0.4496614933013916,,23179,0.5632481575012207,9.596135896572378e-06,2.81989201766919e-07,1.2304490155656822e-06,1.1108571925433353e-05,6.896379636600614e-05,0.02325316146016121
,,0.00025,23180,,,,,,,
380,0.451735258102417,,23240,0.5643143653869629,2.8533468139357865e-05,2.797056879444426e-07,4.8944812078843825e-06,3.3707659895299e-05,6.8258676037658e-05,0.04104439914226532
,,0.00025,23241,,,,,,,
381,0.4549734592437744,,23301,0.5642257332801819,1.847709972935263e-05,2.8647667704717605e-07,7.31562931832741e-06,2.607920760056004e-05,6.741508695995435e-05,0.021937409415841103
,,0.00025,23302,,,,,,,
382,0.46217721700668335,,23362,0.5646094679832458,1.99432106455788e-05,2.8015236352985085e-07,3.2736738830863032e-06,2.3497037545894273e-05,6.653672608081251e-05,0.02569880336523056
,,0.00025,23363,,,,,,,
383,0.4670490622520447,,23423,0.5650215148925781,1.4329377336252946e-05,2.7856069095832936e-07,3.1521112759946845e-06,1.7760050468496047e-05,6.556119478773326e-05,0.024886183440685272
,,0.00025,23424,,,,,,,
384,0.468947172164917,,23484,0.5656500458717346,1.0446232408867218e-05,2.7838052574225003e-07,1.973311555047985e-06,1.2697923921223264e-05,6.450392538681626e-05,0.021487314254045486
,,0.00025,23485,,,,,,,
385,0.4742971956729889,,23545,0.5663823485374451,5.3689427659264766e-06,2.782557260161411e-07,1.2275711469555972e-06,6.874769042042317e-06,6.335134094115347e-05,0.020036717876791954
,,0.00025,23546,,,,,,,
386,0.48415032029151917,,23606,0.5673801898956299,6.080268121877452e-06,2.761658493000141e-07,1.4976071724959183e-06,7.854039722587913e-06,6.22414008830674e-05,0.019913582131266594
,,0.00025,23607,,,,,,,
387,0.48959147930145264,,23667,0.5683647394180298,3.756799060283811e-06,2.746457710145478e-07,1.0824991250046878e-06,5.113943643664243e-06,6.109884998295456e-05,0.021363740786910057
,,0.00025,23668,,,,,,,
388,0.4911661148071289,,23728,0.5693985223770142,1.2428103218553588e-05,2.7797389634542924e-07,1.4236575225368142e-06,1.4129734154266771e-05,6.015946564730257e-05,0.04635497182607651
,,0.00025,23729,,,,,,,
389,0.4917698800563812,,23789,0.5700618028640747,3.322073462186381e-05,2.789830659821746e-07,2.032714746746933e-06,3.5532444599084556e-05,5.9666926972568035e-05,0.03582031652331352
,,0.00025,23790,,,,,,,
390,0.49420008063316345,,23850,0.5705741047859192,1.3647530977323186e-05,2.762367898867524e-07,3.150792508677114e-06,1.7074560673790984e-05,5.881507968297228e-05,0.039505377411842346
,,0.00025,23851,,,,,,,
391,0.4977916479110718,,23911,0.5705196261405945,4.392320624901913e-05,5.854943196936802e-07,4.688456101575866e-06,4.9197136831935495e-05,5.862272155354731e-05,0.02454710379242897
,,0.00025,23912,,,,,,,
392,0.49800020456314087,,23972,0.5709269642829895,1.5870033166720532e-05,2.725219303556514e-07,3.623805014285608e-06,1.976636121980846e-05,5.784559471067041e-05,0.026812490075826645
,,0.00025,23973,,,,,,,
393,0.5087385177612305,,24033,0.5713188648223877,1.6029445760068484e-05,2.721914427183947e-07,1.9457590951788006e-06,1.8247395928483456e-05,5.705362855223939e-05,0.0208221934735775
,,0.00025,24034,,,,,,,
394,0.5114847421646118,,24094,0.5716716647148132,1.3457381101034116e-05,2.7218692366659525e-07,1.4852632830297807e-06,1.521483136457391e-05,5.6216853408841416e-05,0.020013976842164993
,,0.00025,24095,,,,,,,
395,0.5131183862686157,,24155,0.5720752477645874,1.6453468560939655e-05,2.705023689486552e-07,3.112168542429572e-06,1.9836141291307285e-05,5.548923945752904e-05,0.018483582884073257
,,0.00025,24156,,,,,,,
396,0.5137307643890381,,24216,0.5724541544914246,6.709141871397151e-06,2.701378889469197e-07,1.319300622526498e-06,8.298580723931082e-06,5.454542406369001e-05,0.01953115686774254
,,0.00025,24217,,,,,,,
397,0.5152301788330078,,24277,0.5729954242706299,1.3576223864220083e-05,2.752498460267816e-07,2.281874003529083e-06,1.6133348253788427e-05,5.3777184803038836e-05,0.03862903267145157
,,0.00025,24278,,,,,,,
398,0.5146425366401672,,24338,0.5733780860900879,9.393645086674951e-06,2.700804770938703e-07,3.072900199185824e-06,1.2736623830278404e-05,5.295637311064638e-05,0.0551319420337677
,,0.00025,24339,,,,,,,
399,0.5192102193832397,,24399,0.5733170509338379,3.450969961704686e-05,2.6938491259898e-07,3.4632212191354483e-06,3.8242309528868645e-05,5.2662093366961926e-05,0.041310884058475494
,,0.00025,24400,,,,,,,
400,0.5147410035133362,,24460,0.5737755298614502,1.8620368791744113e-05,8.541007900930708e-07,2.0670288449764485e-06,2.1541503883781843e-05,5.203967884881422e-05,0.018276775255799294
,,0.00025,24461,,,,,,,
401,0.5152729153633118,,24521,0.5743487477302551,1.1022661055903882e-05,3.1542401757178595e-07,1.860840143308451e-06,1.3198925444157794e-05,5.126286487211473e-05,0.03384068235754967
,,0.00025,24522,,,,,,,
402,0.515093982219696,,24582,0.5747684240341187,8.11444169812603e-06,2.6453508894519473e-07,2.4311286779266084e-06,1.0810108506120741e-05,5.04538111272268e-05,0.02694607898592949
,,0.00025,24583,,,,,,,
403,0.5167751908302307,,24643,0.5750362873077393,9.908972970151808e-06,2.656354070040834e-07,3.0397181944863405e-06,1.321432864642702e-05,4.9709018639987335e-05,0.04153577238321304
,,0.00025,24644,,,,,,,
404,0.5170707702636719,,24704,0.57432621717453,2.3947777663124725e-05,2.695415730613604e-07,7.316358733078232e-06,3.1533680157735944e-05,4.934551179758273e-05,0.03241920471191406
,,0.00025,24705,,,,,,,
405,0.514087975025177,,24765,0.5736081004142761,3.3094442187575623e-05,2.7412531267145823e-07,6.790497991460143e-06,4.0159065974876285e-05,4.916178295388818e-05,0.030591262504458427
,,0.00025,24766,,,,,,,
406,0.5103627443313599,,24826,0.5733495354652405,8.003498805919662e-06,2.619147210225492e-07,4.413277110870695e-06,1.2678690836764872e-05,4.843212082050741e-05,0.020133543759584427
,,0.00025,24827,,,,,,,
407,0.5169678330421448,,24887,0.5736875534057617,2.1690657376893796e-05,2.630872586451005e-07,1.7533620848553255e-06,2.3707103537162766e-05,4.793762127519585e-05,0.033218249678611755
,,0.00025,24888,,,,,,,
408,0.5145147442817688,,24948,0.5740073919296265,7.58423584557022e-06,2.612654839140305e-07,2.2230619833862875e-06,1.0068562914966606e-05,4.718024138128385e-05,0.018971972167491913
,,0.00025,24949,,,,,,,
409,0.5156478881835938,,25009,0.57468181848526,5.477628747030394e-06,2.600268089736346e-07,1.0922802857749048e-06,6.829934136476368e-06,4.637323581846431e-05,0.017108870670199394
,,0.00025,25010,,,,,,,
410,0.5185732245445251,,25070,0.5756617188453674,1.0997830031556077e-05,2.588847394235927e-07,1.210090886161197e-06,1.2466806765587535e-05,4.569510565488599e-05,0.016392242163419724
,,0.00025,25071,,,,,,,
411,0.5196537375450134,,25131,0.5763391256332397,2.2048021492082626e-05,2.708132740281144e-07,3.302903451185557e-06,2.5621740860515274e-05,4.5293640141608194e-05,0.01712767966091633
,,0.00025,25132,,,,,,,
412,0.5171771049499512,,25192,0.5767757296562195,8.793511369731277e-06,2.5843769435596187e-07,9.380909204992349e-07,9.990039870899636e-06,4.4587566662812606e-05,0.01627061516046524
,,0.00025,25193,,,,,,,
413,0.516434907913208,,25253,0.5771644711494446,1.8697463019634597e-05,2.597576838070381e-07,1.1152047818541178e-06,2.007242619583849e-05,4.4097265345044434e-05,0.01897387206554413
,,0.00025,25254,,,,,,,
414,0.5134966373443604,,25314,0.5775139927864075,9.049569598573726e-06,2.6616231707521365e-07,3.27814291267714e-06,1.2593874089361634e-05,4.3467196519486606e-05,0.027118055149912834
,,0.00025,25315,,,,,,,
415,0.5112991333007812,,25375,0.577724039554596,1.4420743355003651e-05,2.585847767022642e-07,4.02346358896466e-06,1.870278902060818e-05,4.297190753277391e-05,0.015622170642018318
,,0.00025,25376,,,,,,,
