epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,17629,,,,,,,
289,0.2008455991744995,,17689,0.20433826744556427,0.0029442112427204847,2.7658311196887553e-09,1.734422221488785e-05,0.0029615587554872036,0.003194347722455859,0.569574773311615
,,0.0005,17690,,,,,,,
290,0.1989184468984604,,17750,0.20378223061561584,0.0022632714826613665,3.586590580084703e-08,2.7357467843103223e-05,0.002290664939209819,0.003176274010911584,0.5786197185516357
,,0.0005,17751,,,,,,,
291,0.19960369169712067,,17811,0.20298327505588531,0.0020353158470243216,1.2531395476855778e-08,3.077194924117066e-05,0.0020661000162363052,0.00315407058224082,0.5361483097076416
,,0.0005,17812,,,,,,,
292,0.20397308468818665,,17872,0.20347966253757477,0.0015280453953891993,2.4436697110274963e-09,1.8428618204779923e-05,0.0015464762691408396,0.0031219185329973698,0.5279648900032043
,,0.0005,17873,,,,,,,
293,0.2080700546503067,,17933,0.20496121048927307,0.002328338799998164,7.624924691640445e-09,2.7317175408825278e-05,0.0023556638043373823,0.003106593620032072,0.5005592703819275
,,0.0005,17934,,,,,,,
294,0.20797882974147797,,17994,0.2024122029542923,0.0023828078992664814,1.146435923971012e-08,2.161127486033365e-05,0.0024044301826506853,0.0030925502069294453,0.5734490156173706
,,0.0005,17995,,,,,,,
295,0.20657247304916382,,18055,0.20244795083999634,0.0015999152092263103,2.491311477115232e-07,2.974864764837548e-05,0.0016299133421853185,0.0030632975976914167,0.5681332349777222
,,0.0005,18056,,,,,,,
296,0.21252301335334778,,18116,0.20453216135501862,0.00223172758705914,2.591996128842311e-08,2.042169580818154e-05,0.0022521752398461103,0.0030470751225948334,0.5072193741798401
,,0.0005,18117,,,,,,,
297,0.21457096934318542,,18177,0.20610734820365906,0.0024278785567730665,1.140962613277452e-08,2.1111758542247117e-05,0.002449001418426633,0.0030351136811077595,0.5352610945701599
,,0.0005,18178,,,,,,,
298,0.21776790916919708,,18238,0.20645512640476227,0.0019047155510634184,2.268635412860931e-08,2.6370871637482196e-05,0.0019311087671667337,0.0030130334198474884,0.5580180883407593
,,0.0005,18239,,,,,,,
299,0.22071489691734314,,18299,0.20628105103969574,0.0025531828869134188,2.0228773678354628e-07,2.2391041056835093e-05,0.0025757760740816593,0.003004288300871849,0.5392580032348633
,,0.0005,18300,,,,,,,
300,0.2166443020105362,,18360,0.20826536417007446,0.0020909432787448168,1.8406841206797253e-07,2.118604606948793e-05,0.0021123134065419436,0.0029864488169550896,0.5368442535400391
,,0.0005,18361,,,,,,,
301,0.2198457568883896,,18421,0.20963133871555328,0.0018929248908534646,1.2558469819623497e-08,1.8587974409456365e-05,0.001911525265313685,0.0029649503994733095,0.5332002639770508
,,0.0005,18422,,,,,,,
302,0.21983155608177185,,18482,0.20944388210773468,0.0015425898600369692,7.663683021519319e-09,3.031052983715199e-05,0.0015729080187156796,0.0029371094424277544,0.5005789399147034
,,0.0005,18483,,,,,,,
303,0.22411267459392548,,18543,0.20567907392978668,0.0013977537164464593,8.777564630690904e-08,2.9146669476176612e-05,0.0014269882813096046,0.0029069071169942617,0.5273412466049194
,,0.0005,18544,,,,,,,
304,0.22923815250396729,,18604,0.20693010091781616,0.002534342696890235,5.0644153759549226e-08,2.7911442884942517e-05,0.0025623049587011337,0.0029000150971114635,0.48482781648635864
,,0.0005,18605,,,,,,,
305,0.22842340171337128,,18665,0.2067943513393402,0.0023159219417721033,8.450365385215264e-08,2.9227419872768223e-05,0.0023452341556549072,0.0028889195527881384,0.5447232723236084
,,0.0005,18666,,,,,,,
306,0.2277992069721222,,18726,0.20662349462509155,0.0022392922546714544,4.828122541766788e-07,3.240206206100993e-05,0.0022721767891198397,0.0028765846509486437,0.5060862302780151
,,0.0005,18727,,,,,,,
307,0.22551646828651428,,18787,0.2070017158985138,0.0019832178950309753,5.895343747397419e-06,3.0892755603417754e-05,0.0020200058352202177,0.002859452972188592,0.551411509513855
,,0.0005,18788,,,,,,,
308,0.22187280654907227,,18848,0.20763835310935974,0.001588586252182722,5.056625013821758e-06,2.3926571884658188e-05,0.001617569476366043,0.002834615297615528,0.5386742353439331
,,0.0005,18849,,,,,,,
309,0.22160065174102783,,18909,0.20623289048671722,0.0018809452885761857,1.0991344424837735e-05,2.9602948416140862e-05,0.0019215397769585252,0.002816353924572468,0.54400235414505
,,0.0005,18910,,,,,,,
310,0.22576715052127838,,18970,0.20658917725086212,0.0020230317022651434,6.04596334596863e-06,1.8812135749612935e-05,0.002047890331596136,0.002800984540954232,0.5387040376663208
,,0.0005,18971,,,,,,,
311,0.22523121535778046,,19031,0.20984938740730286,0.002257820451632142,2.635500777614652e-07,2.5314064259873703e-05,0.0022833978291600943,0.002790632890537381,0.5029499530792236
,,0.0005,19032,,,,,,,
312,0.22629284858703613,,19092,0.20957590639591217,0.0031291486229747534,1.4303018325279027e-08,2.6293528208043426e-05,0.0031554566230624914,0.002797929337248206,0.49270346760749817
,,0.0005,19093,,,,,,,
313,0.2192218005657196,,19153,0.20715448260307312,0.0030039181001484394,1.507344249418452e-09,3.1132225558394566e-05,0.003035052213817835,0.002802671864628792,0.5121577382087708
,,0.0005,19154,,,,,,,
314,0.2146705836057663,,19214,0.20489314198493958,0.002793450839817524,6.41917585753049e-09,3.168939656461589e-05,0.002825146308168769,0.0028031212277710438,0.4802792966365814
,,0.0005,19215,,,,,,,
315,0.21159790456295013,,19275,0.19958381354808807,0.0017948368331417441,5.456013596472076e-08,3.536638541845605e-05,0.001830257591791451,0.002783664036542177,0.5506157875061035
,,0.0005,19276,,,,,,,
316,0.20866690576076508,,19336,0.20190663635730743,0.0016742997104302049,2.870423010392642e-08,2.0931862309225835e-05,0.001695259939879179,0.002761896001175046,0.5658648610115051
,,0.0005,19337,,,,,,,
317,0.22062908113002777,,19397,0.20666451752185822,0.0021323002874851227,4.358787109026707e-09,2.7641410270007327e-05,0.002159946132451296,0.0027498570270836353,0.4751105010509491
,,0.0005,19398,,,,,,,
318,0.21967065334320068,,19458,0.2017170935869217,0.002001955173909664,8.444413168717801e-09,4.718754280474968e-05,0.002049151575192809,0.0027358427178114653,0.515701949596405
,,0.0005,19459,,,,,,,
319,0.22347594797611237,,19519,0.20346613228321075,0.0041184318251907825,1.0047392917655884e-09,1.6657368178130127e-05,0.00413509039208293,0.002763827797025442,0.5546291470527649
,,0.0005,19520,,,,,,,
320,0.21260184049606323,,19580,0.20290295779705048,0.002122218254953623,4.974404443913727e-09,3.499531158013269e-05,0.0021572187542915344,0.00275169569067657,0.5325468182563782
,,0.0005,19581,,,,,,,
321,0.21257421374320984,,19641,0.20192863047122955,0.0015687095001339912,3.831893469197212e-09,2.710775879677385e-05,0.0015958211151883006,0.002728578168898821,0.5862201452255249
,,0.0005,19642,,,,,,,
322,0.2140243947505951,,19702,0.19907580316066742,0.002039381768554449,1.3800138276565121e-07,4.196440568193793e-05,0.002081484068185091,0.0027156362775713205,0.5643121600151062
,,0.0005,19703,,,,,,,
323,0.21342262625694275,,19763,0.201470747590065,0.0020991647616028786,2.716155744764137e-09,2.8927168386871926e-05,0.0021280949003994465,0.0027038853149861097,0.5109002590179443
,,0.0005,19764,,,,,,,
324,0.2097916305065155,,19824,0.19923768937587738,0.001886520767584443,8.244631644060973e-10,3.244913386879489e-05,0.0019189704908058047,0.002688187174499035,0.5195244550704956
,,0.0005,19825,,,,,,,
325,0.2095821052789688,,19885,0.20049160718917847,0.002428342355415225,3.614852861488771e-09,2.363443491049111e-05,0.002451980486512184,0.002683463040739298,0.5772266983985901
,,0.0005,19886,,,,,,,
326,0.20437298715114594,,19946,0.20307421684265137,0.002015474485233426,9.28172916303538e-09,3.105667565250769e-05,0.002046540379524231,0.0026707244105637074,0.5813486576080322
,,0.0005,19947,,,,,,,
327,0.20902736485004425,,20007,0.20198513567447662,0.0020924725104123354,2.985351077455789e-09,2.54672413575463e-05,0.002117942553013563,0.0026596689131110907,0.5316026210784912
,,0.0005,20008,,,,,,,
328,0.20897386968135834,,20068,0.2048175036907196,0.0018723233370110393,7.353689324141044e-10,2.034917997661978e-05,0.001892673084512353,0.0026443288661539555,0.5116058588027954
,,0.0005,20069,,,,,,,
329,0.204755038022995,,20129,0.20695744454860687,0.00223354808986187,8.505411930315177e-10,2.258250788145233e-05,0.0022561312653124332,0.0026365648955106735,0.5318334102630615
,,0.0005,20130,,,,,,,
330,0.2054191678762436,,20190,0.20369791984558105,0.0014708833768963814,8.7592004760495e-09,3.0509507269016467e-05,0.0015014016535133123,0.0026138618122786283,0.5426034927368164
,,0.0005,20191,,,,,,,
331,0.21166394650936127,,20251,0.2043507993221283,0.0016515307361260056,1.925456771800782e-08,3.5238535929238424e-05,0.0016867888625711203,0.0025953203439712524,0.5026609301567078
,,0.0005,20252,,,,,,,
332,0.21310679614543915,,20312,0.20493891835212708,0.0017388610867783427,6.362326843145638e-08,3.5554850910557434e-05,0.001774479285813868,0.002578903455287218,0.5179509520530701
,,0.0005,20313,,,,,,,
333,0.2156180590391159,,20373,0.20373693108558655,0.001737544545903802,7.268896240475442e-08,2.651421345944982e-05,0.0017641318263486028,0.002562608104199171,0.5287389159202576
,,0.0005,20374,,,,,,,
334,0.21588701009750366,,20434,0.20631945133209229,0.0021426938474178314,5.466160413192256e-09,2.5580349756637588e-05,0.002168279606848955,0.0025547214318066835,0.5203360319137573
,,0.0005,20435,,,,,,,
335,0.21666814386844635,,20495,0.20633840560913086,0.0021974551491439342,2.0161559088904824e-09,4.0105489460984245e-05,0.0022375620901584625,0.0025483781937509775,0.5545576214790344
,,0.0005,20496,,,,,,,
336,0.2132129967212677,,20556,0.20501722395420074,0.002790706465020776,3.035850237864679e-09,3.312733315397054e-05,0.0028238375671207905,0.0025538874324411154,0.5306386351585388
,,0.0005,20557,,,,,,,
337,0.20963633060455322,,20617,0.20626360177993774,0.0019334179814904928,5.991826146356516e-09,2.050759576377459e-05,0.001953932223841548,0.0025418882723897696,0.5307748913764954
,,0.0005,20618,,,,,,,
338,0.20934386551380157,,20678,0.20721642673015594,0.0010708245681598783,2.252054542850601e-09,2.850279452104587e-05,0.0010993294417858124,0.0025130370631814003,0.4982771873474121
,,0.0005,20679,,,,,,,
339,0.21445459127426147,,20739,0.20706471800804138,0.0018912252271547914,3.6054113028427537e-09,3.078897134400904e-05,0.001922017429023981,0.0025012167170643806,0.47114598751068115
,,0.0005,20740,,,,,,,
340,0.21698671579360962,,20800,0.20591484010219574,0.0017161780269816518,7.1647097144023064e-09,2.7757949283113703e-05,0.0017439436633139849,0.00248607131652534,0.533320963382721
,,0.0005,20801,,,,,,,
341,0.2172994762659073,,20861,0.20622801780700684,0.0014853222528472543,3.028049277986611e-08,3.0874940421199426e-05,0.0015162269119173288,0.00246667442843318,0.537868082523346
,,0.0005,20862,,,,,,,
342,0.2179393768310547,,20922,0.20724791288375854,0.002016425132751465,1.007437731459504e-05,2.275308179378044e-05,0.0020492523908615112,0.0024583260528743267,0.5365300178527832
,,0.0005,20923,,,,,,,
343,0.21255919337272644,,20983,0.21071857213974,0.0019067259272560477,5.471073109220015e-06,1.8548946172813885e-05,0.0019307456677779555,0.002447774400934577,0.5358251929283142
,,0.0005,20984,,,,,,,
344,0.2120712548494339,,21044,0.20956672728061676,0.001614944078028202,5.560943009186303e-06,3.530670437612571e-05,0.0016558122588321567,0.002431935165077448,0.5634552240371704
,,0.0005,21045,,,,,,,
345,0.21361497044563293,,21105,0.20950788259506226,0.0011080519761890173,2.728858987666172e-07,3.153505895170383e-05,0.0011398600181564689,0.0024060935247689486,0.48272693157196045
,,0.0005,21106,,,,,,,
346,0.21454137563705444,,21166,0.21112672984600067,0.0025658372323960066,2.689493294738554e-09,1.7872373064165004e-05,0.0025837128050625324,0.0024096460547298193,0.5077828168869019
,,0.0005,21167,,,,,,,
347,0.20919375121593475,,21227,0.211221382021904,0.00198820186778903,7.717146921493168e-10,2.728363142523449e-05,0.0020154863595962524,0.0024017628747969866,0.5026808381080627
,,0.0005,21228,,,,,,,
348,0.20867449045181274,,21288,0.20626115798950195,0.0020144807640463114,3.7282688936102204e-08,5.4113752412376925e-05,0.0020686315838247538,0.0023951001930981874,0.4726839065551758
,,0.0005,21289,,,,,,,
349,0.20508675277233124,,21349,0.20112287998199463,0.0026824732776731253,3.176917218183917e-08,3.6340064980322495e-05,0.002718845847994089,0.0024015752132982016,0.4219222664833069
,,0.0005,21350,,,,,,,
350,0.20061759650707245,,21410,0.19823087751865387,0.001572656910866499,2.348525107720434e-08,3.2798714528325945e-05,0.0016054786974564195,0.0023856530897319317,0.5548883080482483
,,0.0005,21411,,,,,,,
351,0.20117396116256714,,21471,0.20341375470161438,0.0018661119975149632,2.6058077917667788e-09,3.2400639611296356e-05,0.0018985153874382377,0.002375910524278879,0.5659967064857483
,,0.0005,21472,,,,,,,
352,0.1986677050590515,,21532,0.20269441604614258,0.0014871967723593116,3.956278415984116e-09,3.006414044648409e-05,0.0015172649873420596,0.002358737401664257,0.5128641128540039
,,0.0005,21533,,,,,,,
353,0.196918785572052,,21593,0.2023990899324417,0.00195779069326818,2.5457815855389754e-09,4.124618862988427e-05,0.0019990394357591867,0.0023515436332672834,0.5041776299476624
,,0.0005,21594,,,,,,,
354,0.19104962050914764,,21654,0.1986534148454666,0.0019435419235378504,2.7319241979739672e-08,3.108153032371774e-05,0.001974651124328375,0.0023440057411789894,0.5506607890129089
,,0.0005,21655,,,,,,,
355,0.19172637164592743,,21715,0.20106789469718933,0.0019904552027583122,1.9061381362206475e-09,3.0392950066016056e-05,0.0020208507776260376,0.0023375425953418016,0.5566933155059814
,,0.0005,21716,,,,,,,
356,0.19085922837257385,,21776,0.20435860753059387,0.0019800884183496237,2.2442578906378685e-09,2.39201144722756e-05,0.0020040106028318405,0.0023308719974011183,0.5207353234291077
,,0.0005,21777,,,,,,,
357,0.18970853090286255,,21837,0.20291703939437866,0.0024829877074807882,1.385026315858795e-09,2.880122156057041e-05,0.002511790255084634,0.002334490418434143,0.5368737578392029
,,0.0005,21838,,,,,,,
358,0.18358846008777618,,21898,0.20272725820541382,0.0020117578096687794,1.9489998948074572e-08,2.9969667593832128e-05,0.002041746862232685,0.002328635426238179,0.5273686647415161
,,0.0005,21899,,,,,,,
359,0.17850036919116974,,21959,0.20631614327430725,0.0013676370726898313,2.286974387644136e-09,2.504687108739745e-05,0.0013926858082413673,0.002309916540980339,0.5384130477905273
,,0.0005,21960,,,,,,,
360,0.1798202246427536,,22020,0.20665061473846436,0.0024440428242087364,2.3394903791995603e-09,2.625456909299828e-05,0.0024703005328774452,0.0023131242487579584,0.5185843110084534
,,0.0005,22021,,,,,,,
361,0.17417457699775696,,22081,0.204672709107399,0.001460991334170103,4.5479076504761906e-08,3.47000895999372e-05,0.0014957364182919264,0.0022967765107750893,0.4669121503829956
,,0.0005,22082,,,,,,,
362,0.17696930468082428,,22142,0.20325909554958344,0.0020404525566846132,2.867489286018099e-07,2.9071645258227363e-05,0.0020698115695267916,0.0022922370117157698,0.48704472184181213
,,0.0005,22143,,,,,,,
363,0.18073806166648865,,22203,0.2044559121131897,0.0013139082584530115,1.7303921850952975e-08,3.223565363441594e-05,0.0013461613561958075,0.0022733155637979507,0.49153125286102295
,,0.0005,22204,,,,,,,
364,0.18887558579444885,,22264,0.20485083758831024,0.0036056344397366047,1.3754430483459146e-07,2.782209230645094e-05,0.003633594373241067,0.0023005211260169744,0.51702481508255
,,0.0005,22265,,,,,,,
365,0.17930015921592712,,22325,0.20530162751674652,0.0019396229181438684,2.1101723035599207e-08,2.573866004240699e-05,0.0019653828348964453,0.002293818397447467,0.519332230091095
,,0.0005,22326,,,,,,,
366,0.17597153782844543,,22386,0.20663191378116608,0.0022028342355042696,1.0712092546327767e-07,2.0994897568016313e-05,0.002223936840891838,0.0022924207150936127,0.5412341952323914
,,0.0005,22387,,,,,,,
367,0.16998296976089478,,22447,0.2098364382982254,0.0014419156359508634,2.083909045325072e-08,2.9406961402855814e-05,0.001471343683078885,0.0022759991697967052,0.5479862689971924
,,0.0005,22448,,,,,,,
368,0.1723209023475647,,22508,0.21204401552677155,0.0009675926412455738,7.0730288292963905e-09,2.5030354663613252e-05,0.0009926302591338754,0.0022503319196403027,0.4922429323196411
,,0.0005,22509,,,,,,,
369,0.17746298015117645,,22569,0.21272173523902893,0.002430239925161004,2.8470312329886838e-08,2.225282514700666e-05,0.002452521352097392,0.002254375722259283,0.48037269711494446
,,0.0005,22570,,,,,,,
370,0.18432843685150146,,22630,0.2093016505241394,0.002131418325006962,6.257408102783302e-08,3.431422373978421e-05,0.002165794838219881,0.0022526041138917208,0.5360719561576843
,,0.0005,22631,,,,,,,
371,0.18137601017951965,,22691,0.20685920119285583,0.0013137055793777108,2.614733851658002e-08,3.0480818168143742e-05,0.00134421291295439,0.0022344361059367657,0.5571176409721375
,,0.0005,22692,,,,,,,
372,0.18109874427318573,,22752,0.20938116312026978,0.0015495416009798646,6.464240982495539e-07,2.799936555675231e-05,0.0015781872207298875,0.0022213112097233534,0.5120468139648438
,,0.0005,22753,,,,,,,
373,0.18202918767929077,,22813,0.21137724816799164,0.0018689380958676338,7.839949830668047e-06,2.148326711903792e-05,0.001898260903544724,0.0022148501593619585,0.5214027762413025
,,0.0005,22814,,,,,,,
374,0.1808638721704483,,22874,0.2111997753381729,0.0022099369671195745,3.8023063098080456e-07,2.9524191631935537e-05,0.002239842666313052,0.0022153500467538834,0.481164813041687
,,0.0005,22875,,,,,,,
375,0.17589442431926727,,22935,0.21040254831314087,0.0021314716432243586,2.3695993434103002e-07,2.4949687940534204e-05,0.002156658796593547,0.002214176347479224,0.4958264231681824
,,0.0005,22936,,,,,,,
376,0.1748809963464737,,22996,0.212075874209404,0.0014278029557317495,2.7375568478760215e-08,2.092199065373279e-05,0.0014487520093098283,0.0021988677326589823,0.5778281092643738
,,0.0005,22997,,,,,,,
377,0.176677405834198,,23057,0.21370045840740204,0.0025569945573806763,8.167719833807041e-09,2.4669245249242522e-05,0.0025816720444709063,0.0022065239027142525,0.48552727699279785
,,0.0005,23058,,,,,,,
378,0.1703764796257019,,23118,0.2132338434457779,0.0021234566811472178,9.822080926369381e-09,2.3869519282015972e-05,0.0021473357919603586,0.0022053399588912725,0.5111023187637329
,,0.0005,23119,,,,,,,
379,0.16601146757602692,,23179,0.21380695700645447,0.0018522478640079498,4.478917681183248e-09,3.642336014308967e-05,0.001888675382360816,0.0021990067325532436,0.4744628965854645
,,0.0005,23180,,,,,,,
380,0.16595767438411713,,23240,0.21139703691005707,0.001479585887864232,3.1605187356120723e-09,3.401503272471018e-05,0.001513604074716568,0.002185298828408122,0.5152618288993835
,,0.0005,23241,,,,,,,
381,0.16395777463912964,,23301,0.21039330959320068,0.0019306860631331801,2.67260791275703e-09,2.5377736164955422e-05,0.0019560661166906357,0.0021807141602039337,0.4956252872943878
,,0.0005,23302,,,,,,,
382,0.15975144505500793,,23362,0.2128390371799469,0.0019691032357513905,2.0048023241514557e-09,3.3108899515355006e-05,0.0020022138487547636,0.002177144167944789,0.5564718246459961
,,0.0005,23363,,,,,,,
383,0.15578687191009521,,23423,0.2144290804862976,0.0018887409241870046,1.664674953438805e-09,2.1302630557329394e-05,0.001910045393742621,0.0021718021016567945,0.5183815360069275
,,0.0005,23424,,,,,,,
384,0.15250322222709656,,23484,0.21675702929496765,0.0011675797868520021,1.7618274616992835e-09,3.149590702378191e-05,0.0011990773491561413,0.002152347704395652,0.5896750688552856
,,0.0005,23485,,,,,,,
385,0.15750199556350708,,23545,0.21789748966693878,0.0011480777757242322,2.977185387109671e-09,3.609645864344202e-05,0.0011841770028695464,0.002132984111085534,0.497437447309494
,,0.0005,23546,,,,,,,
386,0.16300331056118011,,23606,0.21445231139659882,0.0017224750481545925,1.9452560451327372e-08,2.2985464966041036e-05,0.0017454804619774222,0.0021252341102808714,0.4846147894859314
,,0.0005,23607,,,,,,,
387,0.16784346103668213,,23667,0.2144828736782074,0.0019018681487068534,2.1473340439115418e-08,3.68914297723677e-05,0.0019387814681977034,0.002121505094692111,0.5467033386230469
,,0.0005,23668,,,,,,,
388,0.1653822362422943,,23728,0.21264693140983582,0.0026791677810251713,1.0461587152121865e-09,2.131949077011086e-05,0.0027004890143871307,0.0021330846939235926,0.533037543296814
,,0.0005,23729,,,,,,,
389,0.15119250118732452,,23789,0.21312373876571655,0.002489724662154913,2.6089297833209457e-08,2.1907319023739547e-05,0.0025116584729403257,0.0021406561136245728,0.5185546278953552
,,0.0005,23790,,,,,,,
390,0.14415408670902252,,23850,0.21309791505336761,0.0017498887609690428,4.720949618786108e-06,3.2141866540769115e-05,0.0017867517890408635,0.002133578062057495,0.46403560042381287
,,0.0005,23851,,,,,,,
391,0.14178726077079773,,23911,0.2120271921157837,0.0011972493957728148,3.808419205597602e-05,2.8013198971166275e-05,0.001263346872292459,0.002116173505783081,0.5001482963562012
,,0.0005,23912,,,,,,,
392,0.14209452271461487,,23972,0.21206843852996826,0.0013385823694989085,2.2810215796198463e-06,4.5123215386411175e-05,0.00138598692137748,0.0021015696693211794,0.5126745700836182
,,0.0005,23973,,,,,,,
393,0.14512166380882263,,24033,0.2095630019903183,0.0022145358379930258,3.0198998857144943e-09,3.932288018404506e-05,0.0022538616321980953,0.0021046155598014593,0.5067974925041199
,,0.0005,24034,,,,,,,
394,0.1401921808719635,,24094,0.2096441239118576,0.0022162471432238817,3.015399041572664e-09,2.715673326747492e-05,0.002243406604975462,0.0021073913667351007,0.4947032928466797
,,0.0005,24095,,,,,,,
395,0.13345083594322205,,24155,0.2114960253238678,0.0013135387562215328,8.238721926900894e-10,2.3534061256214045e-05,0.0013370737433433533,0.002091984963044524,0.5055077075958252
,,0.0005,24156,,,,,,,
396,0.13054710626602173,,24216,0.21449925005435944,0.0020297749433666468,8.102929438535966e-10,2.1089002984808758e-05,0.0020508645102381706,0.0020911626052111387,0.5077517628669739
,,0.0005,24217,,,,,,,
397,0.13217021524906158,,24277,0.2147846221923828,0.0020949174650013447,3.408576532137886e-09,5.592961315414868e-05,0.0021508506033569574,0.002092356327921152,0.4450264871120453
,,0.0005,24278,,,,,,,
398,0.12882477045059204,,24338,0.2095423936843872,0.0025128494016826153,6.317991463333783e-09,2.6862982849706896e-05,0.002539718523621559,0.0021013037767261267,0.492766797542572
,,0.0005,24339,,,,,,,
399,0.12266560643911362,,24399,0.21088990569114685,0.001419481704942882,7.071358498755842e-10,3.180732892360538e-05,0.0014512897469103336,0.002088303444907069,0.5035079121589661
,,0.0005,24400,,,,,,,
400,0.13044428825378418,,24460,0.2156565934419632,0.001942667760886252,1.5658889740421955e-09,3.1844338082009926e-05,0.0019745135214179754,0.0020860275253653526,0.47838762402534485
,,0.0005,24461,,,,,,,
401,0.12559477984905243,,24521,0.21470622718334198,0.002063494175672531,4.56320536912358e-09,3.5755154385697097e-05,0.002099253935739398,0.0020862920209765434,0.47734421491622925
,,0.0005,24522,,,,,,,
402,0.12189789861440659,,24582,0.21463052928447723,0.001486118882894516,1.6071041164522626e-09,2.810886871884577e-05,0.0015142295742407441,0.002074850955978036,0.4875809848308563
,,0.0005,24583,,,,,,,
403,0.12035525590181351,,24643,0.21399258077144623,0.0018535369308665395,1.4069692078066964e-09,2.9386910682660528e-05,0.0018829251639544964,0.0020710122771561146,0.4912515878677368
,,0.0005,24644,,,,,,,
404,0.11929668486118317,,24704,0.2113950550556183,0.0018282224191352725,3.220084865418471e-09,3.000230572069995e-05,0.0018582281190901995,0.002066756598651409,0.4462879002094269
,,0.0005,24705,,,,,,,
405,0.11828006058931351,,24765,0.20966124534606934,0.0018676425097510219,7.520973177577162e-09,2.6377883841632865e-05,0.0018940276931971312,0.0020633020903915167,0.4920910596847534
,,0.0005,24766,,,,,,,
406,0.1173200011253357,,24826,0.21222186088562012,0.0022354242391884327,2.659840347973841e-09,3.1407711503561586e-05,0.002266834955662489,0.0020673726685345173,0.5417149066925049
,,0.0005,24827,,,,,,,
407,0.1130475327372551,,24887,0.21452723443508148,0.0017750083934515715,1.1883168893334073e-09,2.80958029179601e-05,0.0018031054642051458,0.0020620874129235744,0.5306262969970703
,,0.0005,24888,,,,,,,
408,0.11668628454208374,,24948,0.21495001018047333,0.0009466581977903843,9.284058521963345e-10,3.0940689612179995e-05,0.000977599760517478,0.002040397608652711,0.47807472944259644
,,0.0005,24949,,,,,,,
409,0.12377970665693283,,25009,0.21401384472846985,0.0017568283947184682,6.324720192019129e-10,2.5052107957890257e-05,0.0017818812048062682,0.002035227371379733,0.49276164174079895
,,0.0005,25010,,,,,,,
410,0.11891735345125198,,25070,0.21529218554496765,0.0016433714190497994,5.752137877124142e-09,2.8715188818750903e-05,0.0016720921266824007,0.002027964685112238,0.5154395699501038
,,0.0005,25071,,,,,,,
411,0.12327896803617477,,25131,0.21785058081150055,0.0014999584527686238,4.544973730702395e-09,2.5866531359497458e-05,0.001525829778984189,0.0020179220009595156,0.5033841729164124
,,0.0005,25132,,,,,,,
412,0.12141124904155731,,25192,0.21981120109558105,0.002479591639712453,6.222460324778467e-10,3.054475018871017e-05,0.0025101369246840477,0.002027766313403845,0.5444097518920898
,,0.0005,25193,,,,,,,
413,0.11537668108940125,,25253,0.21549901366233826,0.0014240581076592207,1.5281961252000542e-09,3.598159673856571e-05,0.0014600412687286735,0.002016411628574133,0.5213934779167175
,,0.0005,25254,,,,,,,
414,0.11300847679376602,,25314,0.21944430470466614,0.0025778980925679207,6.760810244976767e-10,2.2985561372479424e-05,0.0026008840650320053,0.002028101123869419,0.5041091442108154
,,0.0005,25315,,,,,,,
415,0.11841665208339691,,25375,0.21723340451717377,0.002625937107950449,4.805735809298994e-09,4.50108818768058e-05,0.002670953283086419,0.0020409582648426294,0.4227221608161926
,,0.0005,25376,,,,,,,
416,0.11023546010255814,,25436,0.21287748217582703,0.001783725107088685,1.4318358720899482e-09,3.009117608598899e-05,0.0018138174200430512,0.0020364155061542988,0.48324766755104065
,,0.0005,25437,,,,,,,
417,0.11167462170124054,,25497,0.21298958361148834,0.0016684629954397678,5.180644357949404e-09,2.556879735493567e-05,0.0016940366476774216,0.002029567724093795,0.5176346302032471
,,0.0005,25498,,,,,,,
418,0.1082739606499672,,25558,0.21515464782714844,0.002425407525151968,9.69786562166064e-09,2.613816104712896e-05,0.002451556036248803,0.002038007602095604,0.48821642994880676
,,0.0005,25559,,,,,,,
419,0.09435244649648666,,25619,0.2149573415517807,0.0019257885869592428,1.2076014854756068e-08,2.8935524824191816e-05,0.0019547357223927975,0.002036342164501548,0.46681272983551025
