epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
420,0.25353488326072693,,25680,0.543889582157135,0.00010696302342694253,3.162451207572303e-07,1.4553875189449172e-05,0.00012183313810965046,0.00011450528108980507,0.06202670931816101
,,0.0005,25681,,,,,,,
421,0.24481695890426636,,25741,0.5431332588195801,8.39315471239388e-05,3.028235084912012e-07,1.9414803318795748e-05,0.00010364918125560507,0.00011428815923864022,0.07777754962444305
,,0.0005,25742,,,,,,,
422,0.2478388249874115,,25802,0.5414755940437317,3.977177766500972e-05,3.197707769686531e-07,1.7137177565018646e-05,5.722872811020352e-05,0.00011314696894260123,0.055127982050180435
,,0.0005,25803,,,,,,,
423,0.24441057443618774,,25863,0.5418357253074646,4.964252366335131e-05,3.089720621574088e-07,7.717323569522705e-06,5.766880349256098e-05,0.0001120374072343111,0.09992402791976929
,,0.0005,25864,,,,,,,
424,0.24265222251415253,,25924,0.5422884225845337,8.147583139361814e-05,3.104290442479396e-07,1.8818693206412718e-05,0.00010060494969366118,0.00011180875299032778,0.0975852757692337
,,0.0005,25925,,,,,,,
425,0.2395574003458023,,25985,0.5414224863052368,7.70967235439457e-05,3.1035719416649954e-07,1.7589238268556073e-05,9.499630687059835e-05,0.00011147250916110352,0.03191465139389038
,,0.0005,25986,,,,,,,
426,0.22920973598957062,,26046,0.5423387885093689,5.464064088300802e-05,3.1310040071730327e-07,7.002336587902391e-06,6.195608148118481e-05,0.00011048217857023701,0.022203419357538223
,,0.0005,26047,,,,,,,
427,0.2375207394361496,,26107,0.5425177216529846,6.383135041687638e-05,3.005762323482486e-07,2.2429367163567804e-05,8.656131831230596e-05,0.00011000376252923161,0.09342525899410248
,,0.0005,26108,,,,,,,
428,0.237712100148201,,26168,0.5395949482917786,3.634593667811714e-05,2.9825648084624845e-07,8.4355069702724e-06,4.507969424594194e-05,0.0001087052805814892,0.06604526191949844
,,0.0005,26169,,,,,,,
429,0.24035952985286713,,26229,0.5401900410652161,0.00011707427620422095,3.1364314168058627e-07,1.5835536032682285e-05,0.0001332234387518838,0.0001091956437448971,0.045332420617341995
,,0.0005,26230,,,,,,,
430,0.23061348497867584,,26290,0.5386164784431458,0.00010676037345547229,3.0382807381101884e-07,1.8703442037804052e-05,0.00012576760491356254,0.00010952707816613838,0.03633207082748413
,,0.0005,26291,,,,,,,
431,0.2187655121088028,,26351,0.5398878455162048,3.700991874211468e-05,3.041643026335805e-07,1.106445324694505e-05,4.837854430661537e-05,0.00010830411338247359,0.10148414224386215
,,0.0005,26352,,,,,,,
432,0.2210693657398224,,26412,0.5401327610015869,0.00024871263303793967,3.0723236932317377e-07,1.830950532166753e-05,0.0002673294220585376,0.00011148461635457352,0.07736824452877045
,,0.0005,26413,,,,,,,
433,0.18869800865650177,,26473,0.5348904132843018,0.00013117222988512367,3.149071972075035e-07,3.5118973755743355e-05,0.0001666061725700274,0.00011258704762440175,0.05127036198973656
,,0.0005,26474,,,,,,,
434,0.16876906156539917,,26534,0.5325341820716858,5.5614058510400355e-05,3.0743044021619426e-07,5.973281076876447e-06,6.189478881424293e-05,0.0001115732011385262,0.03612525388598442
,,0.0005,26535,,,,,,,
435,0.16980920732021332,,26595,0.5339572429656982,3.240329897380434e-05,3.062610289816803e-07,6.1417053984769154e-06,3.885126716340892e-05,0.00011011876631528139,0.022273698821663857
,,0.00025,26596,,,,,,,
436,0.1683918535709381,,26656,0.5354687571525574,8.643511137051973e-06,3.1105261655284266e-07,3.182171212756657e-06,1.2136732948420104e-05,0.00010815912537509575,0.025867747142910957
,,0.00025,26657,,,,,,,
437,0.1777222454547882,,26717,0.5369826555252075,8.540605449525174e-06,3.005060307259555e-07,2.1001330878789304e-06,1.0941242180706467e-05,0.0001062147639458999,0.03205860033631325
,,0.00025,26718,,,,,,,
438,0.2000027447938919,,26778,0.5385156869888306,5.194213827053318e-06,2.996028456436761e-07,2.851834778994089e-06,8.345652531716041e-06,0.00010425738582853228,0.02871701493859291
,,0.00025,26779,,,,,,,
439,0.20406769216060638,,26839,0.5400833487510681,4.667804660130059e-06,3.0308100917864067e-07,1.483150185777049e-06,6.454036338254809e-06,0.0001023013173835352,0.03084459714591503
,,0.00025,26840,,,,,,,
440,0.20945943892002106,,26900,0.5418166518211365,9.847113688010722e-06,3.0141345064294e-07,2.2697508939018007e-06,1.2418277037795633e-05,0.00010050365381175652,0.02840982750058174
,,0.00025,26901,,,,,,,
441,0.2167525589466095,,26961,0.5432481169700623,7.1791587288316805e-06,3.018327845438762e-07,2.1448120151035255e-06,9.625805432733614e-06,9.868609777186066e-05,0.04520400986075401
,,0.00025,26962,,,,,,,
442,0.22064010798931122,,27022,0.5446341037750244,2.695804687391501e-05,3.055784532079997e-07,4.339246061135782e-06,3.160287087666802e-05,9.734443301567808e-05,0.025696616619825363
,,0.00025,27023,,,,,,,
443,0.2299123853445053,,27083,0.5461131930351257,2.6452298698131926e-05,2.957448828055931e-07,5.817300007038284e-06,3.2565345463808626e-05,9.604885417502373e-05,0.06996753811836243
,,0.00025,27084,,,,,,,
444,0.229018896818161,,27144,0.546443521976471,2.2130883735371754e-05,2.9842098570043163e-07,1.2716996934614144e-05,3.514630225254223e-05,9.483080066274852e-05,0.019082142040133476
,,0.00025,27145,,,,,,,
445,0.26226165890693665,,27205,0.5474433302879333,4.200153398414841e-06,2.9752200703114795e-07,1.1085202231697622e-06,5.606195372820366e-06,9.30463065742515e-05,0.02399533987045288
,,0.00025,27206,,,,,,,
446,0.2836112380027771,,27266,0.5491008162498474,4.796984285349026e-06,2.96957409773313e-07,1.0804584462675848e-06,6.1744003687635995e-06,9.130887337960303e-05,0.016648173332214355
,,0.00025,27267,,,,,,,
447,0.28923091292381287,,27327,0.5503002405166626,2.0443814719328657e-05,3.0000211381775443e-07,4.21865661337506e-06,2.4962471798062325e-05,8.998194243758917e-05,0.03798552230000496
,,0.00025,27328,,,,,,,
448,0.295278400182724,,27388,0.5509374737739563,4.674723095376976e-05,2.9554772140727437e-07,9.118465641222429e-06,5.616124690277502e-05,8.930552576202899e-05,0.022312933579087257
,,0.00025,27389,,,,,,,
449,0.2921985685825348,,27449,0.5511895418167114,1.2779062672052532e-05,2.909536647166533e-07,6.158062205940951e-06,1.9228078599553555e-05,8.790397987468168e-05,0.03522138297557831
,,0.00025,27450,,,,,,,
450,0.29406607151031494,,27510,0.5522759556770325,2.9068405638099648e-05,3.05408036638255e-07,4.485723366087768e-06,3.385953459655866e-05,8.682309271534905e-05,0.025113550946116447
,,0.00025,27511,,,,,,,
451,0.2982904016971588,,27571,0.5529489517211914,2.189051519962959e-05,3.024521220140741e-07,3.4783925002557226e-06,2.567135561548639e-05,8.560005517210811e-05,0.03843247890472412
,,0.00025,27572,,,,,,,
452,0.29809626936912537,,27632,0.5541189908981323,2.7841348128276877e-05,2.997726937792322e-07,6.4000519159890246e-06,3.454117177170701e-05,8.457888179691508e-05,0.011134075932204723
,,0.00025,27633,,,,,,,
453,0.29826563596725464,,27693,0.5553629398345947,1.5658277334296145e-05,2.96180047598682e-07,2.03511149265978e-06,1.798956873244606e-05,8.324709051521495e-05,0.023336628451943398
,,0.00025,27694,,,,,,,
454,0.3002314865589142,,27754,0.5562813878059387,2.434018642816227e-05,2.960086078473978e-07,2.7590206173044862e-06,2.7395215511205606e-05,8.213005639845505e-05,0.011642816476523876
,,0.00025,27755,,,,,,,
455,0.3070729970932007,,27815,0.5572633147239685,2.267179479531478e-05,2.929508013949089e-07,4.764178356708726e-06,2.7728925488190725e-05,8.10420315247029e-05,0.03911438211798668
,,0.00025,27816,,,,,,,
456,0.30791717767715454,,27876,0.5577272772789001,3.319958341307938e-05,2.941118282251409e-07,4.7035837269504555e-06,3.819728226517327e-05,8.018513472052291e-05,0.015972964465618134
,,0.00025,27877,,,,,,,
457,0.3380345404148102,,27937,0.5586731433868408,3.9459235267713666e-05,2.927442892541876e-07,1.0032012141891755e-05,4.978399010724388e-05,7.957711204653606e-05,0.01544728223234415
,,0.00025,27938,,,,,,,
458,0.33540090918540955,,27998,0.5583872199058533,6.682606908725575e-06,2.953795785742841e-07,3.7372435599536402e-06,1.0715229109337088e-05,7.819987513357773e-05,0.01915893331170082
,,0.00025,27999,,,,,,,
459,0.34337666630744934,,28059,0.5595939755439758,5.11436292072176e-06,2.891769668167399e-07,1.482279571973777e-06,6.885820766910911e-06,7.677359826629981e-05,0.021820995956659317
,,0.00025,28060,,,,,,,
460,0.35134318470954895,,28120,0.5609202980995178,3.1772400689078495e-05,2.88301350792608e-07,3.883549652528018e-06,3.594424924813211e-05,7.59570102673024e-05,0.01204769965261221
,,0.00025,28121,,,,,,,
461,0.353304922580719,,28181,0.5615493059158325,6.200277312018443e-06,2.9029129677837773e-07,2.586466962384293e-06,9.077035429072566e-06,7.461941277142614e-05,0.01442671101540327
,,0.00025,28182,,,,,,,
462,0.3566567003726959,,28242,0.5625942945480347,7.016067684162408e-06,2.867240596060583e-07,1.7656680029176641e-06,9.068458894034848e-06,7.330838707275689e-05,0.012767001986503601
,,0.00025,28243,,,,,,,
463,0.3720930516719818,,28303,0.5635791420936584,1.7424565157853067e-05,2.8730295298373676e-07,3.5938971905125072e-06,2.1305764676071703e-05,7.226833986351267e-05,0.027595026418566704
,,0.00025,28304,,,,,,,
464,0.3907608389854431,,28364,0.5641449093818665,2.8714932341245003e-05,2.837485908457893e-07,4.835780146095203e-06,3.3834472560556605e-05,7.149966404540464e-05,0.03827645257115364
,,0.00025,28365,,,,,,,
465,0.39556217193603516,,28425,0.5647750496864319,1.7493797713541426e-05,2.894740589454159e-07,3.755407988137449e-06,2.1538677174248733e-05,7.05004422343336e-05,0.012635613791644573
,,0.00025,28426,,,,,,,
466,0.39958322048187256,,28486,0.5656329989433289,9.10982726054499e-06,2.843201514224347e-07,1.6942228739935672e-06,1.1088371138612274e-05,6.93121983204037e-05,0.020670121535658836
,,0.00025,28487,,,,,,,
467,0.4043409526348114,,28547,0.5665023922920227,1.044567943608854e-05,2.826953391377174e-07,3.201097342753201e-06,1.3929478882346302e-05,6.820454291300848e-05,0.009264393709599972
,,0.00025,28548,,,,,,,
468,0.41127076745033264,,28608,0.5672995448112488,1.140113909059437e-05,2.893278860938153e-07,2.3078134745446732e-06,1.3998282156535424e-05,6.712041795253754e-05,0.02157764323055744
,,0.00025,28609,,,,,,,
469,0.4231257140636444,,28669,0.5681180953979492,8.97581412573345e-06,2.857131846667471e-07,2.8895699415443232e-06,1.2151096598245203e-05,6.602103530894965e-05,0.01180837582796812
,,0.00025,28670,,,,,,,
470,0.4226696491241455,,28730,0.5689188241958618,2.668134038685821e-05,2.881732825699146e-07,3.4439021874277387e-06,3.041342097276356e-05,6.53088791295886e-05,0.01339902263134718
,,0.00025,28731,,,,,,,
471,0.42964309453964233,,28791,0.5699390769004822,7.486960839742096e-06,2.8589988687599543e-07,1.325967446064169e-06,9.098826922127046e-06,6.418467819457874e-05,0.013858339749276638
,,0.00025,28792,,,,,,,
472,0.43839606642723083,,28852,0.571373701095581,1.0472178473719396e-05,2.84448276488547e-07,2.622966349008493e-06,1.3379594747675583e-05,6.31685761618428e-05,0.008120006881654263
,,0.00025,28853,,,,,,,
473,0.4417121708393097,,28913,0.5723477602005005,1.0698685400711838e-05,2.8572407018145896e-07,2.739588353506406e-06,1.3723997653869446e-05,6.21796862105839e-05,0.009379355236887932
,,0.00025,28914,,,,,,,
474,0.44500958919525146,,28974,0.5734995007514954,1.0054128324554767e-05,2.823458373768517e-07,1.4254551388148684e-06,1.1761928362830076e-05,6.117133307270706e-05,0.014138072729110718
,,0.00025,28975,,,,,,,
475,0.4528931677341461,,29035,0.5744755268096924,1.4514914255414624e-05,2.838119996795285e-07,3.093453642577515e-06,1.789217822079081e-05,6.0305748775135726e-05,0.02255508303642273
,,0.00025,29036,,,,,,,
476,0.4590078890323639,,29096,0.574095606803894,4.604698915500194e-05,2.792730242617836e-07,2.054565993603319e-05,6.687192217214033e-05,6.043707253411412e-05,0.021584395319223404
,,0.00025,29097,,,,,,,
477,0.4529699385166168,,29157,0.5719677805900574,1.6488402252434753e-05,2.846642530585086e-07,3.4807721931429114e-06,2.025383582804352e-05,5.963340663583949e-05,0.01161279994994402
,,0.00025,29158,,,,,,,
478,0.4578966498374939,,29218,0.5722920894622803,2.108160151692573e-05,2.807306600516313e-07,5.160191903996747e-06,2.652252806001343e-05,5.8971188991563395e-05,0.021599330008029938
,,0.00025,29219,,,,,,,
479,0.45751312375068665,,29279,0.5727770924568176,1.9528966731741093e-05,2.800009610837151e-07,6.010345259710448e-06,2.5819315851549618e-05,5.83081528020557e-05,0.035416148602962494
,,0.00025,29280,,,,,,,
480,0.46602126955986023,,29340,0.5732429623603821,2.2371528757503256e-05,2.7998962082165235e-07,2.8326876417850144e-06,2.548420525272377e-05,5.765167225035839e-05,0.012300257571041584
,,0.00025,29341,,,,,,,
481,0.4736308753490448,,29401,0.5739526152610779,3.885881233145483e-05,2.777037195755838e-07,8.093859833024908e-06,4.723037272924557e-05,5.7443248806521297e-05,0.04321366176009178
,,0.00025,29402,,,,,,,
482,0.4696115553379059,,29462,0.5734249949455261,3.37082747137174e-05,2.7505546995598706e-07,3.5868010854755994e-06,3.757013473659754e-05,5.70457850699313e-05,0.013941309414803982
,,0.00025,29463,,,,,,,
483,0.48830801248550415,,29523,0.5737120509147644,3.950190875912085e-05,2.741152798080293e-07,7.4991207839048e-06,4.727514897240326e-05,5.685037103830837e-05,0.060206472873687744
,,0.00025,29524,,,,,,,
484,0.49505406618118286,,29584,0.5732288956642151,3.2846888643689454e-05,2.71828469067259e-07,1.5535935744992457e-05,4.865466326009482e-05,5.668645826517604e-05,0.016745612025260925
,,0.00025,29585,,,,,,,
485,0.4919348359107971,,29645,0.573206901550293,7.553986051789252e-06,2.7951128345193865e-07,1.3597742736237706e-06,9.193272489937954e-06,5.573659291258082e-05,0.021036874502897263
,,0.00025,29646,,,,,,,
486,0.4938502013683319,,29706,0.5739380717277527,1.9112203517579474e-05,2.7998243012916646e-07,4.644422460842179e-06,2.4036613467615098e-05,5.510259506991133e-05,0.031073827296495438
,,0.00025,29707,,,,,,,
487,0.4905414283275604,,29767,0.5747685432434082,4.886850365437567e-05,2.7618617082225683e-07,8.241731848102063e-06,5.7386423577554524e-05,5.514826989383437e-05,0.04843229055404663
,,0.00025,29768,,,,,,,
488,0.4807852804660797,,29828,0.5737846493721008,3.83008191420231e-05,2.805796270877181e-07,1.9941200662287883e-05,5.852260073879734e-05,5.5215758038684726e-05,0.024876484647393227
,,0.00025,29829,,,,,,,
489,0.4703899621963501,,29889,0.5734484791755676,6.103665782575263e-06,2.770009928099171e-07,1.2842953083236353e-06,7.664963959541637e-06,5.426474308478646e-05,0.015971126034855843
,,0.00025,29890,,,,,,,
490,0.4695596694946289,,29950,0.5744225382804871,7.523329713876592e-06,2.7638981237032567e-07,1.7817221760196844e-06,9.581442100170534e-06,5.337107722880319e-05,0.024571815505623817
,,0.00025,29951,,,,,,,
491,0.4689638018608093,,30011,0.575224757194519,1.8510938389226794e-05,2.712407649596571e-07,6.819103418820305e-06,2.5601288143661804e-05,5.2815681556239724e-05,0.013540969230234623
,,0.00025,30012,,,,,,,
492,0.4648113250732422,,30072,0.5750308632850647,1.6669941032887436e-05,2.7374719024919614e-07,4.668477686209371e-06,2.1612160708173178e-05,5.219160811975598e-05,0.014127586968243122
,,0.00025,30073,,,,,,,
493,0.46384599804878235,,30133,0.5754786133766174,3.167777322232723e-05,2.7510628797244863e-07,7.294437182281399e-06,3.924730117432773e-05,5.193272227188572e-05,0.031068257987499237
,,0.00025,30134,,,,,,,
494,0.45930930972099304,,30194,0.5756837725639343,1.894499837362673e-05,2.7349497599971073e-07,3.0779303870076546e-06,2.2296420866041444e-05,5.133999729878269e-05,0.04081493988633156
,,0.00025,30195,,,,,,,
495,0.4586147367954254,,30255,0.5758448839187622,3.30910952470731e-05,2.760643269539287e-07,5.569245331571437e-06,3.8936410419410095e-05,5.1091927161905915e-05,0.01688215509057045
,,0.00025,30256,,,,,,,
496,0.45089784264564514,,30316,0.5764199495315552,8.683192390890326e-06,2.7194096219318453e-07,1.5006930880190339e-06,1.0455827577970922e-05,5.0279202696401626e-05,0.010300938971340656
,,0.00025,30317,,,,,,,
497,0.4493502974510193,,30377,0.5771662592887878,1.742892709444277e-05,2.7401046054364997e-07,4.111852376809111e-06,2.181478703278117e-05,4.9709917220752686e-05,0.029278181493282318
,,0.00025,30378,,,,,,,
498,0.447556734085083,,30438,0.5777649283409119,1.73217795236269e-05,2.7269319957667904e-07,3.98949350710609e-06,2.1583964553428814e-05,4.914739838568494e-05,0.023680388927459717
,,0.00025,30439,,,,,,,
499,0.4496712386608124,,30499,0.5777764320373535,2.171786400140263e-05,2.7116826117890014e-07,2.7391895400796784e-06,2.47282277996419e-05,4.86590142827481e-05,0.015839211642742157
,,0.00025,30500,,,,,,,
500,0.44645264744758606,,30560,0.5776470303535461,2.8290871341596358e-05,2.756865740138892e-07,6.404575287888292e-06,3.4971129935001954e-05,4.838525637751445e-05,0.008587275631725788
,,0.00025,30561,,,,,,,
501,0.4427144229412079,,30621,0.5781074166297913,9.405059245182201e-06,2.7849046091432683e-07,1.8289227909917827e-06,1.1512473975017201e-05,4.764780169352889e-05,0.0128479627892375
,,0.00025,30622,,,,,,,
502,0.4433671534061432,,30682,0.5787399411201477,9.596934432920534e-06,2.722325973536499e-07,2.133950829374953e-06,1.2003119991277345e-05,4.6934907004470006e-05,0.009960886090993881
,,0.00025,30683,,,,,,,
503,0.4450753331184387,,30743,0.5792677402496338,7.317119070648914e-06,2.720684619816893e-07,2.889702273023431e-06,1.0478888725629076e-05,4.620578692993149e-05,0.01647230051457882
,,0.00025,30744,,,,,,,
504,0.44495612382888794,,30804,0.5792787671089172,4.189891114947386e-05,2.716404878810863e-07,9.288826731790323e-06,5.145935938344337e-05,4.6310859033837914e-05,0.013344807550311089
,,0.00025,30805,,,,,,,
505,0.43612775206565857,,30865,0.5795332789421082,1.4911013749951962e-05,2.689271241251845e-07,1.7043455500242999e-06,1.6884281649254262e-05,4.572232501232065e-05,0.02381378412246704
,,0.00025,30866,,,,,,,
506,0.4358195960521698,,30926,0.5799482464790344,2.3499995222664438e-05,2.6826833732229716e-07,5.054363100498449e-06,2.882263288483955e-05,4.538433131529018e-05,0.012676883488893509
,,0.00025,30927,,,,,,,
507,0.4340056777000427,,30987,0.5786104798316956,8.079116378212348e-05,2.7307385153108044e-07,2.7793845220003277e-05,0.00010885806113947183,4.665380765800364e-05,0.05961332842707634
,,0.00025,30988,,,,,,,
508,0.4137283265590668,,31048,0.575944185256958,1.3443765965348575e-05,2.730504320425098e-07,2.6815093860932393e-06,1.6398327716160566e-05,4.6048695367062464e-05,0.012847501784563065
,,0.00025,31049,,,,,,,
509,0.4111410677433014,,31109,0.5764868855476379,3.770816692849621e-05,2.6631067839844036e-07,5.090382728667464e-06,4.306486152927391e-05,4.598902160068974e-05,0.013871750794351101
,,0.00025,31110,,,,,,,
510,0.400978684425354,,31170,0.5768116116523743,1.231653914146591e-05,2.730070036705001e-07,3.3362209705956047e-06,1.592576882103458e-05,4.5387754653347656e-05,0.023700447753071785
,,0.00025,31171,,,,,,,
511,0.4024547040462494,,31231,0.5770846009254456,2.1574078346020542e-05,2.711310287395463e-07,3.455159912846284e-06,2.530037090764381e-05,4.498600901570171e-05,0.015681376680731773
,,0.000125,31232,,,,,,,
512,0.39712727069854736,,31292,0.5773950815200806,6.881628905830439e-06,2.6747102310764603e-07,1.1419534757806105e-06,8.291052836284507e-06,4.425210863701068e-05,0.02230064384639263
,,0.000125,31293,,,,,,,
513,0.39635682106018066,,31353,0.5777561068534851,3.430719516472891e-06,2.65587374315146e-07,8.545520131519879e-07,4.550859102891991e-06,4.345808338257484e-05,0.02221929468214512
,,0.000125,31354,,,,,,,
514,0.3986566662788391,,31414,0.5781316161155701,4.845467174163787e-06,2.656418587321241e-07,1.3444645219351514e-06,6.455572929553455e-06,4.2718034819699824e-05,0.009934017434716225
,,0.000125,31415,,,,,,,
515,0.4025421738624573,,31475,0.5784390568733215,1.0816767826327123e-05,2.6660569574232795e-07,3.4371946640021633e-06,1.452057040296495e-05,4.215408262098208e-05,0.022091656923294067
,,0.000125,31476,,,,,,,
516,0.4020735025405884,,31536,0.5786434412002563,8.349297786480747e-06,2.6303754907530674e-07,2.3157797386375023e-06,1.0928111805696972e-05,4.1529565351083875e-05,0.010506429709494114
,,0.000125,31537,,,,,,,
517,0.40083324909210205,,31597,0.5789304971694946,8.024065209610853e-06,2.663726945684175e-07,9.384676786794444e-07,9.228905582858715e-06,4.0883551264414564e-05,0.011602289043366909
,,0.000125,31598,,,,,,,
518,0.40057435631752014,,31658,0.5793418288230896,5.7766205827647354e-06,2.6667467523111554e-07,1.4035400681677856e-06,7.446836207236629e-06,4.0214818000094965e-05,0.01362354215234518
,,0.000125,31659,,,,,,,
519,0.4008556604385376,,31719,0.5798627138137817,3.5344530715519795e-06,2.662409599452076e-07,7.126295713533182e-07,4.51332334705512e-06,3.950078826164827e-05,0.007131651975214481
,,0.000125,31720,,,,,,,
520,0.4016939103603363,,31780,0.5803306698799133,4.833323146158364e-06,2.6449563961250533e-07,1.4085094335314352e-06,6.506328190880595e-06,3.884089892380871e-05,0.01452270895242691
,,0.000125,31781,,,,,,,
521,0.40527382493019104,,31841,0.5806553959846497,4.3802542677440215e-06,2.6451249368619756e-07,1.048394324243418e-06,5.693162620445946e-06,3.817794276983477e-05,0.008305957540869713
,,0.000125,31842,,,,,,,
522,0.4051860272884369,,31902,0.5811165571212769,9.550769846100593e-07,2.634669726830907e-07,2.755650427843648e-07,1.4941088011255488e-06,3.744426794582978e-05,0.008539478294551373
,,0.000125,31903,,,,,,,
523,0.4072326719760895,,31963,0.5815940499305725,1.5979765066731488e-06,2.634502322962362e-07,3.1695410029897175e-07,2.1783805550512625e-06,3.673894752864726e-05,0.013471225276589394
,,0.000125,31964,,,,,,,
524,0.4091487228870392,,32024,0.5821688771247864,2.6091163363162195e-06,2.6384680040791864e-07,5.926530661781726e-07,3.4656159186852165e-06,3.607348116929643e-05,0.008615806698799133
,,0.000125,32025,,,,,,,
525,0.4102877974510193,,32085,0.5825707316398621,5.552868969971314e-06,2.62988436361411e-07,1.5149630598898511e-06,7.330821517825825e-06,3.549862958607264e-05,0.017083344981074333
,,0.000125,32086,,,,,,,
526,0.41135579347610474,,32146,0.5830397605895996,1.097644712899637e-06,2.6346430104240426e-07,5.489536647473869e-07,1.9100625650025904e-06,3.482685860944912e-05,0.008465413935482502
,,0.000125,32147,,,,,,,
527,0.4237500727176666,,32207,0.5836160778999329,1.268954179067805e-06,2.6373959371994715e-07,3.743863601357589e-07,1.907080331875477e-06,3.416846084292047e-05,0.008527164347469807
,,0.000125,32208,,,,,,,
528,0.42702484130859375,,32268,0.5840670466423035,4.058857484778855e-06,2.645154211222689e-07,9.259205739908793e-07,5.249291007203283e-06,3.35900804202538e-05,0.006899618543684483
,,0.000125,32269,,,,,,,
529,0.43039846420288086,,32329,0.5845679044723511,2.9148554858693387e-06,2.639178831032041e-07,7.99481767899124e-07,3.978254881076282e-06,3.299784293631092e-05,0.00805690698325634
,,0.000125,32330,,,,,,,
530,0.4340783953666687,,32390,0.5849668383598328,6.469407253462123e-06,2.625727120175725e-07,1.413490963386721e-06,8.145473657350522e-06,3.250079316785559e-05,0.013719350099563599
,,0.000125,32391,,,,,,,
531,0.4362558424472809,,32451,0.5854830741882324,3.735804966709111e-06,2.60830148590685e-07,5.645177338919893e-07,4.561153673421359e-06,3.194200326106511e-05,0.007499959319829941
,,0.000125,32452,,,,,,,
532,0.44393807649612427,,32512,0.5859555006027222,2.166854528695694e-06,2.6164724431509967e-07,5.970929919385526e-07,3.0255946512625087e-06,3.136367377010174e-05,0.01403963565826416
,,0.000125,32513,,,,,,,
533,0.45020171999931335,,32573,0.5863494873046875,3.1416207093570847e-06,2.616462495552696e-07,8.36086996969243e-07,4.239353984303307e-06,3.0821189284324646e-05,0.022013887763023376
,,0.000125,32574,,,,,,,
534,0.4578542113304138,,32634,0.5866010189056396,1.0462224054208491e-05,2.615281857742957e-07,1.266375647901441e-06,1.1990129678451922e-05,3.0444565709331073e-05,0.006418166682124138
,,0.000125,32635,,,,,,,
535,0.4629305303096771,,32695,0.5870428681373596,1.3375645266933134e-06,2.601372841581906e-07,2.9683914704037306e-07,1.894541355795809e-06,2.9873566745663993e-05,0.006598261650651693
,,0.000125,32696,,,,,,,
536,0.46402236819267273,,32756,0.5874602198600769,1.271910832656431e-06,2.6070401304423285e-07,3.07811774291622e-07,1.8404268757876707e-06,2.931290327978786e-05,0.007255387958139181
,,0.000125,32757,,,,,,,
537,0.4680304527282715,,32817,0.5879029035568237,8.976097888080403e-06,2.604510882520117e-07,2.4929142909968505e-06,1.172946303995559e-05,2.8961234420421533e-05,0.022988835349678993
,,0.000125,32818,,,,,,,
538,0.47484782338142395,,32878,0.5876897573471069,6.045430382073391e-06,2.620833754463092e-07,2.8215758902661037e-06,9.129089448833838e-06,2.8564591048052534e-05,0.03196606785058975
,,0.000125,32879,,,,,,,
539,0.48267319798469543,,32939,0.587710976600647,1.987385803658981e-05,2.5825659122347133e-07,4.344161425251514e-06,2.4476279577356763e-05,2.8482825655373745e-05,0.009129427373409271
,,0.000125,32940,,,,,,,
540,0.4751136004924774,,33000,0.5875558853149414,5.2538102863763925e-06,2.605793554266711e-07,2.1543135062529473e-06,7.668702892260626e-06,2.806654265441466e-05,0.016605200245976448
,,0.000125,33001,,,,,,,
541,0.4741244912147522,,33061,0.5874544382095337,1.9922974388464354e-05,2.60086068237797e-07,4.849626293434994e-06,2.5032690246007405e-05,2.800586480589118e-05,0.015194510109722614
,,0.000125,33062,,,,,,,
542,0.46974337100982666,,33122,0.5872517824172974,4.176633410679642e-06,2.584247340564616e-07,9.260743922823167e-07,5.3611324801750015e-06,2.7552971005206928e-05,0.01498312596231699
,,0.000125,33123,,,,,,,
543,0.47208043932914734,,33183,0.5873950719833374,7.658015420020092e-06,2.578344151515921e-07,1.2169546153018018e-06,9.132806553679984e-06,2.7184567443327978e-05,0.010923336260020733
,,0.000125,33184,,,,,,,
544,0.476542592048645,,33244,0.5877227783203125,1.619196723368077e-06,2.565308250268572e-07,3.423974703764543e-07,2.2181254735187395e-06,2.668523848115001e-05,0.014532890170812607
,,0.000125,33245,,,,,,,
545,0.48022517561912537,,33305,0.5881662964820862,2.7930725536862155e-06,2.574047925918421e-07,1.1558266805877793e-06,4.206305220577633e-06,2.6235660698148422e-05,0.007836899720132351
,,0.000125,33306,,,,,,,
546,0.4865008592605591,,33366,0.588444173336029,8.196660928661004e-06,2.603482869290019e-07,1.7764576796253095e-06,1.0233467037323862e-05,2.5915616788552143e-05,0.011575158685445786
,,0.000125,33367,,,,,,,
547,0.4845658838748932,,33427,0.5886762142181396,2.701253606574028e-06,2.5869661612887285e-07,6.857803214188607e-07,3.6457304304349236e-06,2.5470219043199904e-05,0.011105851270258427
,,0.000125,33428,,,,,,,
548,0.4876229763031006,,33488,0.5888975262641907,7.791235475451685e-06,2.5694106398077565e-07,2.391198449913645e-06,1.0439376637805253e-05,2.5169601940433495e-05,0.01697433739900589
,,0.000125,33489,,,,,,,
549,0.48787519335746765,,33549,0.5891014933586121,2.780751174213947e-06,2.566947046034329e-07,6.168863251332368e-07,3.6543322039506165e-06,2.4739296350162476e-05,0.008612355217337608
,,0.000125,33550,,,,,,,
550,0.4915783405303955,,33610,0.5894336104393005,7.91256024967879e-06,2.5882394538712106e-07,8.875298362909234e-07,9.05891374713974e-06,2.4425688025075942e-05,0.007928665727376938
