epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.46284520626068115,,6887,0.4511222243309021,8.521520794602111e-05,5.333398007678625e-07,2.637391480675433e-05,0.00011212247045477852,0.0002945844316855073,0.05978166311979294
,,0.0005,6888,,,,,,,
287,0.45982813835144043,,6911,0.451042503118515,2.4341814423678443e-05,3.6794824609387433e-07,1.9634362615761347e-05,4.4344127672957256e-05,0.00028957962058484554,0.10478980839252472
,,0.0005,6912,,,,,,,
288,0.45912641286849976,,6935,0.45218756794929504,2.389992914686445e-05,3.059757318624179e-07,5.63338062420371e-06,2.9839280614396557e-05,0.00028438481967896223,0.07656131684780121
,,0.0005,6936,,,,,,,
289,0.45942550897598267,,6959,0.4542304277420044,1.8647209799382836e-05,2.832539109931531e-07,1.115929535444593e-05,3.008975909324363e-05,0.000279298925306648,0.07054363191127777
,,0.0005,6960,,,,,,,
290,0.4601246118545532,,6983,0.4557861387729645,0.00012676916958298534,5.235964977146068e-07,4.043658191221766e-05,0.00016772934759501368,0.00027706753462553024,0.09479235112667084
,,0.0005,6984,,,,,,,
291,0.4546920955181122,,7007,0.4544714391231537,0.00014304346404969692,1.9162303033226635e-06,4.254530358593911e-05,0.00018750496383290738,0.00027527628117240965,0.12046561390161514
,,0.0005,7008,,,,,,,
292,0.4482889175415039,,7031,0.4539523720741272,0.00036401889519765973,4.860094577452401e-06,2.9090671887388453e-05,0.0003979697066824883,0.0002777301415335387,0.08808064460754395
,,0.0005,7032,,,,,,,
293,0.43245038390159607,,7055,0.45277339220046997,0.0005475760553963482,8.844815965858288e-06,6.194906018208712e-05,0.0006183699006214738,0.00028454294078983366,0.14061444997787476
,,0.0005,7056,,,,,,,
294,0.4071149528026581,,7079,0.4503864645957947,0.00020176048565190285,3.7233246530377073e-06,3.876696791849099e-05,0.0002442508121021092,0.00028373708482831717,0.08930984884500504
,,0.0005,7080,,,,,,,
295,0.397897332906723,,7103,0.44933515787124634,0.0002002470282604918,5.307348942551471e-07,3.652728264569305e-05,0.00023730502289254218,0.0002828084398061037,0.08693364262580872
,,0.0005,7104,,,,,,,
296,0.3901638984680176,,7127,0.4475178122520447,0.00014019144873600453,5.111373297950195e-07,3.250210647820495e-05,0.00017320469487458467,0.000280616368399933,0.07004197686910629
,,0.0005,7128,,,,,,,
297,0.3842999339103699,,7151,0.4473778009414673,7.641038246219978e-05,2.7293430093777715e-07,1.351812625216553e-05,9.020142897497863e-05,0.00027680807397700846,0.08078785240650177
,,0.0005,7152,,,,,,,
298,0.3820682466030121,,7175,0.44854244589805603,6.248756108107045e-05,2.4254865138573223e-07,7.131657184800133e-06,6.986175867496058e-05,0.00027266916004009545,0.08284439146518707
,,0.0005,7176,,,,,,,
299,0.37968912720680237,,7199,0.45034727454185486,8.984561281977221e-05,2.783123420613265e-07,1.1687086043821182e-05,0.00010181101242778823,0.000269251991994679,0.08658141642808914
,,0.0005,7200,,,,,,,
300,0.37678977847099304,,7223,0.4517260491847992,7.544326217612252e-05,2.8891022907373554e-07,1.7961014236789197e-05,9.369319013785571e-05,0.00026574081857688725,0.06491309404373169
,,0.0005,7224,,,,,,,
301,0.3743526041507721,,7247,0.4520675539970398,0.00024699134519323707,1.1156425898661837e-06,6.420048157451674e-05,0.0003123074711766094,0.00026667214115150273,0.08787394315004349
,,0.0005,7248,,,,,,,
302,0.36360612511634827,,7271,0.45063847303390503,0.0001414552389178425,1.3659761862072628e-05,2.796449371089693e-05,0.00018307952268514782,0.0002650003007147461,0.08255533874034882
,,0.0005,7272,,,,,,,
303,0.36376962065696716,,7295,0.45061641931533813,0.000108881235064473,6.168211257318035e-06,1.6931129721342586e-05,0.000131980559672229,0.00026233989046886563,0.0537986159324646
,,0.0005,7296,,,,,,,
304,0.36150455474853516,,7319,0.4509515166282654,0.0002991844085045159,1.3584609632744105e-06,3.381889473530464e-05,0.00033436171361245215,0.00026378032634966075,0.07497367262840271
,,0.0005,7320,,,,,,,
305,0.3598591685295105,,7343,0.45062023401260376,0.00023956981021910906,4.896796781395096e-07,5.316073293215595e-05,0.00029322021873667836,0.00026436912594363093,0.07626194506883621
,,0.0005,7344,,,,,,,
306,0.3504026234149933,,7367,0.44966569542884827,0.00030293295276351273,3.8585187667194987e-07,2.2462341803475283e-05,0.0003257811476942152,0.000265597365796566,0.20926547050476074
,,0.0005,7368,,,,,,,
307,0.33902114629745483,,7391,0.44870269298553467,5.5534350394736975e-05,3.035683562302438e-07,3.525711508700624e-05,9.109504026127979e-05,0.0002621073217596859,0.06701254844665527
,,0.0005,7392,,,,,,,
308,0.3398159146308899,,7415,0.44842395186424255,5.4280833865050226e-05,2.6387814955342037e-07,1.1793679732363671e-05,6.633839075220749e-05,0.00025819195434451103,0.057616621255874634
,,0.0005,7416,,,,,,,
309,0.3408115804195404,,7439,0.44979721307754517,2.7082624001195654e-05,2.3921086267364444e-07,8.817988600640092e-06,3.613982335082255e-05,0.00025375091354362667,0.06327564269304276
,,0.00025,7440,,,,,,,
310,0.3411504924297333,,7463,0.4511866569519043,2.5492843633401208e-05,2.426574496894318e-07,5.967007837170968e-06,3.170251511619426e-05,0.0002493099309504032,0.0927967056632042
,,0.00025,7464,,,,,,,
311,0.34163418412208557,,7487,0.4523126482963562,1.0640043001330923e-05,2.432877579394699e-07,6.2304588936967775e-06,1.7113790818257257e-05,0.00024466600734740496,0.07120123505592346
,,0.00025,7488,,,,,,,
312,0.34189140796661377,,7511,0.45338135957717896,3.5194163956475677e-06,2.3694727246947878e-07,5.199418410484213e-06,8.955782504926901e-06,0.00023995181254576892,0.08419961482286453
,,0.00025,7512,,,,,,,
313,0.3437196910381317,,7535,0.4546697735786438,5.3826370276510715e-06,2.387601796272065e-07,5.597144536295673e-06,1.1218542567803524e-05,0.00023537714150734246,0.08485100418329239
,,0.00025,7536,,,,,,,
314,0.3480187952518463,,7559,0.45602425932884216,8.165237886714749e-06,2.372758700630584e-07,5.208348284213571e-06,1.3610860150947701e-05,0.00023094181960914284,0.08125150948762894
,,0.00025,7560,,,,,,,
315,0.3507263958454132,,7583,0.45744234323501587,1.4292996638687328e-05,2.4004722831705294e-07,5.518032594409306e-06,2.0051078536198474e-05,0.00022672400518786162,0.08294771611690521
,,0.00025,7584,,,,,,,
316,0.3543963134288788,,7607,0.4587407410144806,2.5706753149279393e-05,2.4142008214766975e-07,6.053121069271583e-06,3.200130595359951e-05,0.00022282954887486994,0.08103672415018082
,,0.00025,7608,,,,,,,
317,0.3571644425392151,,7631,0.46008536219596863,5.375348791858414e-06,2.3473371868476534e-07,4.809121492144186e-06,1.0419204954814631e-05,0.0002185813500545919,0.08578233420848846
,,0.00025,7632,,,,,,,
318,0.3599603474140167,,7655,0.46151894330978394,4.447494575288147e-06,2.3413851124587381e-07,4.5804317778674886e-06,9.262063940695953e-06,0.00021439495321828872,0.0674726665019989
,,0.00025,7656,,,,,,,
319,0.36089393496513367,,7679,0.46295011043548584,7.741617082501762e-06,2.327120824929807e-07,4.763761808135314e-06,1.2738091754727066e-05,0.0002103618171531707,0.08110638707876205
,,0.00025,7680,,,,,,,
320,0.36121419072151184,,7703,0.46434661746025085,1.5582903870381415e-05,2.347129424151717e-07,6.2915441958466545e-06,2.210916136391461e-05,0.0002065967710223049,0.06196283921599388
,,0.00025,7704,,,,,,,
321,0.36359989643096924,,7727,0.465642511844635,5.9960634644085076e-06,2.3574789054237044e-07,5.415614850790007e-06,1.1647426617855672e-05,0.00020269777451176196,0.08024158328771591
,,0.00025,7728,,,,,,,
322,0.36913836002349854,,7751,0.4670256972312927,1.099652854463784e-05,2.2875028093949368e-07,4.589635864249431e-06,1.5814914149814285e-05,0.00019896012963727117,0.07644671946763992
,,0.00025,7752,,,,,,,
323,0.4016064405441284,,7775,0.4684060513973236,1.2792143934348132e-05,2.3172937346771505e-07,4.916350917483214e-06,1.794022500689607e-05,0.00019533972954377532,0.06830006092786789
,,0.00025,7776,,,,,,,
324,0.40804818272590637,,7799,0.46981438994407654,1.116597377404105e-05,2.3067323695613595e-07,7.364916655205889e-06,1.8761560568236746e-05,0.00019180816889274865,0.06884975731372833
,,0.00025,7800,,,,,,,
325,0.4102524518966675,,7823,0.4711087942123413,2.5182158424286172e-05,2.3264492199359665e-07,7.347838163695997e-06,3.2762640330474824e-05,0.00018862725119106472,0.06409990787506104
,,0.00025,7824,,,,,,,
326,0.41352036595344543,,7847,0.472311794757843,1.5158687347138766e-05,2.2049654546663078e-07,6.8645767896668985e-06,2.2243757484829985e-05,0.0001852995774243027,0.059464022517204285
,,0.00025,7848,,,,,,,
327,0.4161595404148102,,7871,0.4735356569290161,4.465529855224304e-05,2.334414119786743e-07,1.4502916201308835e-05,5.9391655668150634e-05,0.00018278142670169473,0.0883612185716629
,,0.00025,7872,,,,,,,
328,0.41511771082878113,,7895,0.4743676483631134,3.290373570052907e-05,2.3059956788529234e-07,8.600004548497964e-06,4.173433990217745e-05,0.0001799604797270149,0.05805272236466408
,,0.00025,7896,,,,,,,
329,0.4215134382247925,,7919,0.47528982162475586,2.744691664702259e-05,2.2454764803114813e-07,7.580940746265696e-06,3.525240390445106e-05,0.00017706632206682116,0.056646279990673065
,,0.00025,7920,,,,,,,
330,0.42389562726020813,,7943,0.4763216972351074,2.417797986709047e-06,2.252093622701068e-07,4.646104116545757e-06,7.289111181307817e-06,0.00017367077816743404,0.07307608425617218
,,0.00025,7944,,,,,,,
331,0.42918848991394043,,7967,0.477439820766449,5.019488071411615e-06,2.2177746927809494e-07,3.717472736752825e-06,8.958737453212962e-06,0.00017037653014995158,0.06897708773612976
,,0.00025,7968,,,,,,,
332,0.4363846778869629,,7991,0.4787271022796631,1.3853793461748865e-05,2.162473435873835e-07,5.882081040908815e-06,1.9952121874666773e-05,0.00016736805264372379,0.054681748151779175
,,0.00025,7992,,,,,,,
333,0.4374222159385681,,8015,0.4799302816390991,9.920497177517973e-06,2.212524492506418e-07,3.5211280646763043e-06,1.3662877790920902e-05,0.00016429394599981606,0.0687563493847847
,,0.00025,8016,,,,,,,
334,0.4475558400154114,,8039,0.4811653792858124,1.0250192644889466e-05,2.1678930295365717e-07,4.2129317989747506e-06,1.4679912965220865e-05,0.00016130166477523744,0.05847696214914322
,,0.00025,8040,,,,,,,
335,0.4653891324996948,,8063,0.48239678144454956,1.5164165233727545e-05,2.0891603469408437e-07,4.924770564684877e-06,2.0297851733630523e-05,0.00015848159091547132,0.048098597675561905
,,0.00025,8064,,,,,,,
336,0.46873193979263306,,8087,0.4835805296897888,4.455546513781883e-05,2.269139827149047e-07,1.111620895244414e-05,5.589859210886061e-05,0.0001564299309393391,0.0853390246629715
,,0.00025,8088,,,,,,,
337,0.468980997800827,,8111,0.48441001772880554,5.8826070016948506e-05,2.2777004460294847e-07,1.4402902706933673e-05,7.345674384851009e-05,0.0001547704596305266,0.05269540101289749
,,0.00025,8112,,,,,,,
338,0.4655340015888214,,8135,0.48511117696762085,4.5472981582861394e-05,2.3216823308302992e-07,7.10474932930083e-06,5.2809900807915255e-05,0.00015273125609382987,0.05935556814074516
,,0.00025,8136,,,,,,,
339,0.46294158697128296,,8159,0.4859181344509125,3.752870179596357e-05,2.1309146802650503e-07,7.645016012247652e-06,4.538681241683662e-05,0.00015058436838444322,0.08304554969072342
,,0.00025,8160,,,,,,,
340,0.46084874868392944,,8183,0.48664477467536926,6.230207509361207e-05,2.070422482347567e-07,8.676025572640356e-06,7.118513167370111e-05,0.00014899637608323246,0.05217457190155983
,,0.00025,8184,,,,,,,
341,0.46223804354667664,,8207,0.4874987304210663,1.0390392162662465e-05,2.2158030787977623e-07,3.6377609831106383e-06,1.4249732885218691e-05,0.0001463014486944303,0.07124858349561691
,,0.00025,8208,,,,,,,
342,0.468528687953949,,8231,0.48848074674606323,1.183943277283106e-05,2.0824248281314794e-07,4.18863101003808e-06,1.623630669200793e-05,0.00014370014832820743,0.07807609438896179
,,0.00025,8232,,,,,,,
343,0.4825907349586487,,8255,0.48948222398757935,2.3970273105078377e-05,2.1517148240945971e-07,1.319003877142677e-05,3.73754883185029e-05,0.00014157364785205573,0.04432313144207001
,,0.00025,8256,,,,,,,
344,0.5024524331092834,,8279,0.49019789695739746,4.0395472751697525e-05,2.337807529784186e-07,1.7071291949832812e-05,5.7700548495631665e-05,0.00013989619037602097,0.05397521331906319
,,0.00025,8280,,,,,,,
345,0.5069513320922852,,8303,0.4907363951206207,7.286384061444551e-06,2.149531042050512e-07,4.69758424515021e-06,1.219892055814853e-05,0.00013734224194195122,0.06759066879749298
,,0.00025,8304,,,,,,,
346,0.5143629908561707,,8327,0.4915339946746826,1.0723505511123221e-05,2.1534569327741337e-07,5.217235866439296e-06,1.6156087440322153e-05,0.00013491851859726012,0.08196696639060974
,,0.00025,8328,,,,,,,
347,0.5192065238952637,,8351,0.4923873245716095,1.4203274986357428e-05,2.127710985178055e-07,5.513539690582547e-06,1.9929586414946243e-05,0.00013261873391456902,0.0597100593149662
,,0.00025,8352,,,,,,,
348,0.5209000706672668,,8375,0.4934871196746826,2.9330234610824846e-05,2.052729399792952e-07,7.674202606722247e-06,3.720971290022135e-05,0.0001307105558225885,0.050510503351688385
,,0.00025,8376,,,,,,,
349,0.5206258296966553,,8399,0.49457699060440063,3.226925400667824e-05,2.0746821860484488e-07,7.638851457159035e-06,4.01155739382375e-05,0.00012889865320175886,0.05708717182278633
,,0.00025,8400,,,,,,,
350,0.521271288394928,,8423,0.4954640865325928,3.520147947710939e-05,2.0276667100915802e-07,8.4867551777279e-06,4.3891002860618755e-05,0.00012719850928988308,0.05489427223801613
,,0.00025,8424,,,,,,,
351,0.5213437080383301,,8447,0.49633854627609253,1.8531341993366368e-05,2.1157961782591883e-07,3.0013695777597604e-06,2.1744290279457346e-05,0.00012508942745625973,0.05985229089856148
,,0.00025,8448,,,,,,,
352,0.5309242606163025,,8471,0.4973660707473755,7.748565622023307e-06,2.045556755092548e-07,3.29394310938369e-06,1.1247064321651123e-05,0.00012281257659196854,0.04590490832924843
,,0.00025,8472,,,,,,,
353,0.5365568399429321,,8495,0.49846184253692627,3.299406307633035e-05,2.010192190482485e-07,8.333403457072563e-06,4.152848123339936e-05,0.0001211868948303163,0.049310531467199326
,,0.00025,8496,,,,,,,
354,0.5380538702011108,,8519,0.4994102418422699,1.7800757632358e-05,2.0314691084877268e-07,4.048439677717397e-06,2.2052345229894854e-05,0.00011920420365640894,0.059805937111377716
,,0.00025,8520,,,,,,,
355,0.5480929017066956,,8543,0.5004861950874329,8.253753549070098e-06,2.067937714400614e-07,4.117824119020952e-06,1.2578370842675213e-05,0.0001170716859633103,0.04751456528902054
,,0.00025,8544,,,,,,,
356,0.557165801525116,,8567,0.501570999622345,3.545825848050299e-06,2.0698296054888488e-07,2.3489455998060293e-06,6.101754479459487e-06,0.0001148522860603407,0.05168548598885536
,,0.00025,8568,,,,,,,
357,0.56756991147995,,8591,0.5027520656585693,4.945844011672307e-06,2.0149319368556462e-07,2.0944107745890506e-06,7.24174833521829e-06,0.00011270007962593809,0.04523656517267227
,,0.00025,8592,,,,,,,
358,0.5700231790542603,,8615,0.5039690732955933,6.034432954038493e-05,2.025478238465439e-07,1.5909236026345752e-05,7.645611913176253e-05,0.00011197519779670984,0.03825028985738754
,,0.00025,8616,,,,,,,
359,0.5663102865219116,,8639,0.5040504336357117,0.0001017141985357739,2.767330897768261e-07,3.9775764889782295e-05,0.00014176669355947524,0.00011257102596573532,0.08301816135644913
,,0.00025,8640,,,,,,,
360,0.5563719272613525,,8663,0.5033812522888184,1.2819201401725877e-05,2.7951625725108897e-07,1.9830518795060925e-05,3.292922701803036e-05,0.00011097818787675351,0.0707310289144516
,,0.00025,8664,,,,,,,
361,0.5548585057258606,,8687,0.503319501876831,5.419433364295401e-06,2.3209706512261619e-07,3.4533006783021847e-06,9.104830496653449e-06,0.00010894072329392657,0.05356476083397865
,,0.00025,8688,,,,,,,
362,0.5547369718551636,,8711,0.5039418339729309,1.948032831933233e-06,1.984820983125246e-07,2.142608991562156e-06,4.289123808121076e-06,0.0001068476922228001,0.04648982733488083
,,0.00025,8712,,,,,,,
363,0.5547118782997131,,8735,0.5049951076507568,3.120793053312809e-06,1.9208135881854105e-07,2.2334388631861657e-06,5.546313332160935e-06,0.00010482166544534266,0.04365680366754532
,,0.00025,8736,,,,,,,
364,0.5546650886535645,,8759,0.5061559677124023,4.438825271790847e-06,1.926818384845319e-07,2.200725703005446e-06,6.83223333908245e-06,0.00010286187898600474,0.047213293612003326
,,0.00025,8760,,,,,,,
365,0.5545982718467712,,8783,0.5072947144508362,5.357490863389103e-06,1.8911217125605617e-07,2.1850191842531785e-06,7.73162355471868e-06,0.00010095927427755669,0.04961858317255974
,,0.00025,8784,,,,,,,
366,0.5547040700912476,,8807,0.5083768367767334,1.4690423995489255e-05,2.0016597090943833e-07,4.206087851343909e-06,1.9096680262009613e-05,9.932201646734029e-05,0.05487634241580963
,,0.00025,8808,,,,,,,
367,0.5542690753936768,,8831,0.5093242526054382,2.1688798369723372e-05,2.0106162423871865e-07,5.139331733516883e-06,2.7029191187466495e-05,9.78761599981226e-05,0.032714471220970154
,,0.00025,8832,,,,,,,
368,0.55222088098526,,8855,0.5098680853843689,2.0010002117487602e-05,2.254054862760313e-07,1.176346904685488e-05,3.1998875783756375e-05,9.655861504143104e-05,0.07043468207120895
,,0.00025,8856,,,,,,,
369,0.5496227145195007,,8879,0.5105299353599548,1.7389018466928974e-05,2.0082258345155424e-07,5.782382231700467e-06,2.3372222131001763e-05,9.509488882031292e-05,0.05506284534931183
,,0.00025,8880,,,,,,,
370,0.547946035861969,,8903,0.5112059712409973,3.535929135978222e-05,1.9609072410275985e-07,1.1357983566995244e-05,4.6913366531953216e-05,9.413126099389046e-05,0.05594370514154434
,,0.00025,8904,,,,,,,
371,0.5443720817565918,,8927,0.5116320252418518,3.179466148139909e-05,2.104601719565835e-07,8.034952770685777e-06,4.0040078602032736e-05,9.30494352360256e-05,0.05855276435613632
,,0.00025,8928,,,,,,,
372,0.5409449338912964,,8951,0.5120987296104431,9.921432138071395e-06,1.9445209886725934e-07,3.7075010368425865e-06,1.382338632538449e-05,9.14649135665968e-05,0.04087645933032036
,,0.00025,8952,,,,,,,
373,0.5402852296829224,,8975,0.5127923488616943,1.9800556401605718e-05,1.7895162329750747e-07,4.6671329982928e-06,2.464664248691406e-05,9.012854570755735e-05,0.08694086968898773
,,0.00025,8976,,,,,,,
374,0.5386061668395996,,8999,0.5136468410491943,2.5702793209347874e-05,1.851217064086086e-07,6.883149126224453e-06,3.2771058613434434e-05,8.898139640223235e-05,0.03908097743988037
,,0.00025,9000,,,,,,,
375,0.5360917448997498,,9023,0.5143856406211853,4.685036856244551e-06,1.7823496989421983e-07,2.15963200389524e-06,7.022904810582986e-06,8.734223229112104e-05,0.06193304806947708
,,0.00025,9024,,,,,,,
376,0.5369585752487183,,9047,0.5152881145477295,1.0236208254355006e-05,1.859983740359894e-07,4.457982413441641e-06,1.4880190065014176e-05,8.589298522565514e-05,0.045146021991968155
,,0.00025,9048,,,,,,,
377,0.5364642143249512,,9071,0.5162971019744873,2.29576426136191e-06,1.8601188855882356e-07,1.7650181689532474e-06,4.24679410571116e-06,8.42600638861768e-05,0.038557376712560654
,,0.00025,9072,,,,,,,
378,0.5390118956565857,,9095,0.5173060297966003,1.2859783055318985e-05,1.819056194563018e-07,2.613813421703526e-06,1.5655501556466334e-05,8.28879710752517e-05,0.04193612560629845
,,0.00025,9096,,,,,,,
379,0.5394101738929749,,9119,0.5183191299438477,1.0885201845667325e-05,1.7856686440609337e-07,2.5439787805225933e-06,1.3607746950583532e-05,8.150236681103706e-05,0.04291815310716629
,,0.00025,9120,,,,,,,
380,0.5397071242332458,,9143,0.5193814635276794,1.8799228200805373e-05,1.770350195329229e-07,4.458508101379266e-06,2.3434768081642687e-05,8.034101483644918e-05,0.06542075425386429
,,0.00025,9144,,,,,,,
381,0.5373947620391846,,9167,0.5201505422592163,1.1830833500425797e-05,1.7813859187754133e-07,5.42900534128421e-06,1.7437978385714814e-05,7.908295810921118e-05,0.04373209550976753
,,0.00025,9168,,,,,,,
382,0.5358341932296753,,9191,0.5207931399345398,7.521041879954282e-06,1.88668735745523e-07,5.072098247183021e-06,1.2781810255546588e-05,7.775692938594148e-05,0.038093436509370804
,,0.00025,9192,,,,,,,
383,0.5354135632514954,,9215,0.5214725732803345,1.4855639165034518e-05,1.756828424959167e-07,3.5342898172530113e-06,1.8565611753729172e-05,7.657310925424099e-05,0.024660374969244003
,,0.00025,9216,,,,,,,
384,0.5339261889457703,,9239,0.5221803784370422,1.5736415662104264e-05,1.7199340618390124e-07,5.986715677863685e-06,2.189512633776758e-05,7.547954737674445e-05,0.02620534785091877
,,0.00025,9240,,,,,,,
385,0.5320597290992737,,9263,0.5228632092475891,0.00011388472194084898,1.7811858299410233e-07,1.600615360075608e-05,0.00013006897643208504,7.657133392058313e-05,0.05362885817885399
,,0.00025,9264,,,,,,,
386,0.5168439745903015,,9287,0.5227084755897522,1.5780862668179907e-05,2.29145257435448e-07,1.8649436242412776e-05,3.4659442462725565e-05,7.573309994768351e-05,0.043660566210746765
,,0.00025,9288,,,,,,,
387,0.515865683555603,,9311,0.5224735736846924,3.0530642106896266e-05,1.9928580741179758e-07,1.3540158761315979e-05,4.427009116625413e-05,7.510383875342086e-05,0.04628033563494682
,,0.00025,9312,,,,,,,
388,0.5147404670715332,,9335,0.5225239396095276,3.2910094887483865e-05,1.9453980826256156e-07,4.297907253203448e-06,3.7402543966891244e-05,7.434980943799019e-05,0.03905237838625908
,,0.00025,9336,,,,,,,
389,0.5131984949111938,,9359,0.5227718353271484,7.650188490515575e-05,1.8774078114347503e-07,1.1614292816375382e-05,8.83039174368605e-05,7.462889334419742e-05,0.03403663635253906
,,0.00025,9360,,,,,,,
390,0.5044047832489014,,9383,0.5228596925735474,5.7764733355725184e-05,1.8180676875090285e-07,8.931484444474336e-06,6.687803397653624e-05,7.447387906722724e-05,0.04968101158738136
,,0.00025,9384,,,,,,,
391,0.5001631379127502,,9407,0.5230688452720642,4.09700587624684e-05,1.9554273933408695e-07,1.789948328223545e-05,5.906507794861682e-05,7.416569860652089e-05,0.03180468827486038
,,0.00025,9408,,,,,,,
392,0.49306243658065796,,9431,0.5231608152389526,8.178672032954637e-06,1.8878785112974583e-07,4.01934948968119e-06,1.2386809430608992e-05,7.293012458831072e-05,0.052432719618082047
,,0.00025,9432,,,,,,,
393,0.4924840033054352,,9455,0.5237107276916504,5.70817974221427e-06,1.8470502993750415e-07,2.870040361813153e-06,8.762925062910654e-06,7.164677663240582e-05,0.0442146435379982
,,0.00025,9456,,,,,,,
394,0.4939257502555847,,9479,0.5246230959892273,6.99645715940278e-06,1.6969742944183963e-07,3.1298679914470995e-06,1.0296021173417103e-05,7.041976641630754e-05,0.04215293005108833
,,0.00025,9480,,,,,,,
395,0.49662843346595764,,9503,0.5255115032196045,6.002238933433546e-06,1.6915937806061265e-07,4.1177459024765994e-06,1.0289144483976997e-05,6.921715248608962e-05,0.04763771966099739
,,0.00025,9504,,,,,,,
396,0.49602431058883667,,9527,0.526432454586029,1.836243609432131e-05,1.7137932672994793e-07,3.67629513675638e-06,2.221010799985379e-05,6.827701145084575e-05,0.025717055425047874
,,0.00025,9528,,,,,,,
397,0.4939389228820801,,9551,0.5271705389022827,1.3714819942833856e-05,1.690485476046888e-07,3.866194219881436e-06,1.7750066035659984e-05,6.726646824972704e-05,0.030748026445508003
,,0.00025,9552,,,,,,,
398,0.4927830696105957,,9575,0.5278785228729248,1.8453216398484074e-05,1.65848078381714e-07,6.815493634348968e-06,2.54345632129116e-05,6.642983498750255e-05,0.02354532666504383
,,0.00025,9576,,,,,,,
399,0.4917791187763214,,9599,0.5284218788146973,1.7559377738507465e-05,1.7725206191698817e-07,5.65029404242523e-06,2.3386921384371817e-05,6.556897278642282e-05,0.0503721684217453
,,0.00025,9600,,,,,,,
400,0.49131375551223755,,9623,0.5291031002998352,1.718951534712687e-05,1.8065310314341332e-07,3.975029812863795e-06,2.1345194909372367e-05,6.468450010288507e-05,0.03139858692884445
,,0.00025,9624,,,,,,,
401,0.4914681017398834,,9647,0.5297046899795532,6.647115242230939e-06,1.640235325339745e-07,4.721926870843163e-06,1.1533066754054744e-05,6.362146814353764e-05,0.05438966676592827
,,0.00025,9648,,,,,,,
402,0.4913921356201172,,9671,0.5303878784179688,1.6925603631534614e-05,1.6360125698611228e-07,9.495926860836335e-06,2.6585130399325863e-05,6.288074655458331e-05,0.026298055425286293
,,0.00025,9672,,,,,,,
403,0.4879942536354065,,9695,0.530766487121582,1.583498487889301e-05,1.746039970385027e-07,8.583860108046792e-06,2.4593446141807362e-05,6.211499567143619e-05,0.027438266202807426
,,0.00025,9696,,,,,,,
404,0.48744460940361023,,9719,0.5310112833976746,1.627480742172338e-05,1.8631220655151992e-07,9.20575166674098e-06,2.5666868168627843e-05,6.138603202998638e-05,0.03988276794552803
,,0.00025,9720,,,,,,,
405,0.48503467440605164,,9743,0.5315009355545044,4.0368355257669464e-05,1.735512142886364e-07,6.0112956816738006e-06,4.6553195716114715e-05,6.10893766861409e-05,0.031793590635061264
,,0.00025,9744,,,,,,,
406,0.47818827629089355,,9767,0.5318898558616638,0.0001357188302790746,2.316379976718963e-07,1.0754841241578106e-05,0.00014670532254967839,6.280170055106282e-05,0.08115986734628677
,,0.00025,9768,,,,,,,
407,0.4531958997249603,,9791,0.5319094061851501,0.00016081149806268513,2.5989304504037136e-06,3.524458588799462e-05,0.00019865499052684754,6.551876140292734e-05,0.08392249792814255
,,0.00025,9792,,,,,,,
408,0.4186449348926544,,9815,0.530707836151123,3.8333964766934514e-05,1.2680312693191809e-06,2.2533313313033432e-05,6.21353174210526e-05,6.545109499711543e-05,0.039034124463796616
,,0.00025,9816,,,,,,,
409,0.41548576951026917,,9839,0.5300565361976624,8.660566891194321e-06,2.2811387623278279e-07,2.9328032269404503e-06,1.182148298539687e-05,6.437850242946297e-05,0.04374861717224121
,,0.00025,9840,,,,,,,
410,0.42810770869255066,,9863,0.5302405953407288,1.8410206394037232e-05,1.6917928746806865e-07,6.305402166617569e-06,2.488478821760509e-05,6.358862447086722e-05,0.049344174563884735
,,0.00025,9864,,,,,,,
411,0.4270169138908386,,9887,0.5309842824935913,5.219530066824518e-06,1.656267158978153e-07,2.0332197436800925e-06,7.4183758442814e-06,6.246522389119491e-05,0.03753562644124031
,,0.00025,9888,,,,,,,
412,0.4266127347946167,,9911,0.5319197177886963,1.4418610589927994e-05,1.599609760205567e-07,2.891784333769465e-06,1.7470354578108527e-05,6.156532617751509e-05,0.025190193206071854
,,0.00025,9912,,,,,,,
413,0.4238029420375824,,9935,0.5326176881790161,1.347694342257455e-05,1.5758261895371106e-07,3.127259105895064e-06,1.676178362686187e-05,6.066925561754033e-05,0.021969331428408623
,,0.00025,9936,,,,,,,
414,0.4212145507335663,,9959,0.5333371162414551,1.351971150143072e-05,1.6029103733217198e-07,3.145278014926589e-06,1.682528090896085e-05,5.979237539577298e-05,0.02237578108906746
,,0.00025,9960,,,,,,,
415,0.41871199011802673,,9983,0.5337986350059509,3.953292252845131e-05,1.6431465610367013e-07,7.2752945925458334e-06,4.697254189522937e-05,5.953597792540677e-05,0.04974347725510597
,,0.00025,9984,,,,,,,
416,0.41029709577560425,,10007,0.5341076254844666,2.4025812308536842e-05,1.6226140076014417e-07,8.971868737717159e-06,3.315994399599731e-05,5.900845644646324e-05,0.027241798117756844
,,0.00025,10008,,,,,,,
