epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.40936675667762756,,9210,0.3887927234172821,0.00044377020094543695,3.4148667964473134e-06,3.0682003853144124e-05,0.0004778672300744802,0.0013720873976126313,0.25406980514526367
,,0.001,9211,,,,,,,
151,0.4068658649921417,,9271,0.39309507608413696,0.0009217922925017774,4.1145671048070653e-07,3.78335353161674e-05,0.0009600373450666666,0.0013638463569805026,0.21984189748764038
,,0.001,9272,,,,,,,
152,0.4056131839752197,,9332,0.39332205057144165,0.0008487826562486589,4.3004010308322904e-07,4.071708826813847e-05,0.0008899300009943545,0.0013543680543079972,0.11325231194496155
,,0.001,9333,,,,,,,
153,0.41006994247436523,,9393,0.395032674074173,0.00028003769693896174,4.613373789652542e-07,3.280217060819268e-05,0.000313301250571385,0.0013335467083379626,0.12433068454265594
,,0.001,9394,,,,,,,
154,0.4175521433353424,,9454,0.3947561979293823,0.00043088296661153436,8.3824124885723e-07,7.667850877624005e-05,0.0005083997384645045,0.0013170437887310982,0.1971588134765625
,,0.001,9455,,,,,,,
155,0.42070308327674866,,9515,0.3855418562889099,0.001999021740630269,1.8919929516414413e-06,3.375986489118077e-05,0.002034673700109124,0.0013313964009284973,0.30815190076828003
,,0.001,9516,,,,,,,
156,0.40461182594299316,,9576,0.38388770818710327,0.0009603012003935874,9.907440698952996e-07,5.1168193749617785e-05,0.0010124599793925881,0.001325017656199634,0.17419162392616272
,,0.001,9577,,,,,,,
157,0.39704418182373047,,9637,0.3828859031200409,0.0016309882048517466,5.560769977819291e-07,2.9789622203679755e-05,0.0016613337211310863,0.0013317440170794725,0.14901676774024963
,,0.001,9638,,,,,,,
158,0.3843812942504883,,9698,0.37973010540008545,0.00029674870893359184,1.0364755098635214e-06,2.8861710234195925e-05,0.0003266469284426421,0.0013116420013830066,0.19648192822933197
,,0.001,9699,,,,,,,
159,0.38537630438804626,,9759,0.3818681240081787,0.0009888714412227273,6.472041604865808e-06,3.657323759398423e-05,0.0010319165885448456,0.0013060475466772914,0.16253837943077087
,,0.001,9760,,,,,,,
160,0.38406291604042053,,9820,0.3860383927822113,0.0010347889037802815,8.072364039435342e-07,5.6780096201691777e-05,0.0010923759546130896,0.0013017740566283464,0.22236678004264832
,,0.001,9821,,,,,,,
161,0.3814719021320343,,9881,0.3830752372741699,0.0012542669428512454,5.406310492617195e-07,3.28677415382117e-05,0.00128767522983253,0.0013014920987188816,0.12076516449451447
,,0.001,9882,,,,,,,
162,0.3716951012611389,,9942,0.38775724172592163,0.0011318742763251066,4.778876814270916e-07,2.6546025765128434e-05,0.0011588981142267585,0.0012986402725800872,0.17310158908367157
,,0.001,9943,,,,,,,
163,0.3701329529285431,,10003,0.38903117179870605,0.0024837548844516277,4.093581992492545e-06,6.051342643331736e-05,0.002548362361267209,0.00132363464217633,0.20860274136066437
,,0.001,10004,,,,,,,
164,0.3479727506637573,,10064,0.3807971179485321,0.0012127395020797849,4.2201536416541785e-06,5.042150223744102e-05,0.0012673811288550496,0.0013225096045061946,0.26930832862854004
,,0.001,10065,,,,,,,
165,0.3387161195278168,,10125,0.3746790587902069,0.00021683027443941683,8.130761557367805e-07,3.1359402782982215e-05,0.00024900276912376285,0.0013010394759476185,0.18188586831092834
,,0.001,10126,,,,,,,
166,0.33770084381103516,,10186,0.37413254380226135,0.0006653129239566624,1.1493295460240915e-05,7.801796164130792e-05,0.0007548240828327835,0.0012901151785627007,0.17807398736476898
,,0.001,10187,,,,,,,
167,0.3443085551261902,,10247,0.36451882123947144,0.0002473479544278234,1.2479800716391765e-05,2.7005828087567352e-05,0.00028683352866210043,0.0012700494844466448,0.1299387514591217
,,0.001,10248,,,,,,,
168,0.3459724485874176,,10308,0.371611088514328,0.000493602070491761,3.5847151025336643e-07,3.356744855409488e-05,0.0005275281728245318,0.0012551990803331137,0.12846249341964722
,,0.001,10309,,,,,,,
169,0.3481524884700775,,10369,0.3810814619064331,0.0006287399446591735,3.577245024644071e-07,2.9020377041888423e-05,0.0006581180496141315,0.0012432575458660722,0.1329309046268463
,,0.001,10370,,,,,,,
170,0.34843093156814575,,10430,0.38373005390167236,0.0010874030413106084,5.395197604229907e-07,5.7990506320493296e-05,0.0011459330562502146,0.001241310965269804,0.18911248445510864
,,0.001,10431,,,,,,,
171,0.3454750180244446,,10491,0.38420194387435913,0.0013280853163450956,4.432541516052879e-07,3.606860263971612e-05,0.0013645971193909645,0.0012437767582014203,0.18308459222316742
,,0.001,10492,,,,,,,
172,0.3391885757446289,,10552,0.3821251392364502,0.0003996821178589016,5.655134600601741e-07,4.667622488341294e-05,0.00044692386290989816,0.0012278396170586348,0.1572357714176178
,,0.001,10553,,,,,,,
173,0.3381960988044739,,10613,0.38635876774787903,0.0005156284896656871,5.861063073098194e-06,3.6858826206298545e-05,0.00055834831437096,0.0012144498759880662,0.17069287598133087
,,0.001,10614,,,,,,,
174,0.3476928174495697,,10674,0.3855428993701935,0.0013184191193431616,8.748674190428574e-06,5.0809285312425345e-05,0.0013779771979898214,0.0012177203316241503,0.18542970716953278
,,0.001,10675,,,,,,,
175,0.3371119201183319,,10735,0.38083407282829285,0.0008352472796104848,5.624519872071687e-07,4.9705238780006766e-05,0.000885514949914068,0.0012110762763768435,0.26742252707481384
,,0.001,10736,,,,,,,
176,0.33135348558425903,,10796,0.38463860750198364,0.0009722378454171121,5.533790385925386e-07,2.7126679924549535e-05,0.0009999179746955633,0.0012068530777469277,0.2225763350725174
,,0.001,10797,,,,,,,
177,0.3259066343307495,,10857,0.3837295472621918,0.0006651743897236884,7.377327619906282e-07,5.606193735729903e-05,0.0007219740655273199,0.0011971555650234222,0.16950605809688568
,,0.001,10858,,,,,,,
178,0.32348495721817017,,10918,0.3806385099887848,0.001038135844282806,1.10983364720596e-06,5.442587280413136e-05,0.0010936716571450233,0.0011950858170166612,0.24313890933990479
,,0.001,10919,,,,,,,
179,0.3164002001285553,,10979,0.3819724917411804,0.001032661646604538,2.4367886908294167e-06,3.365936208865605e-05,0.0010687580797821283,0.0011925592552870512,0.11409110575914383
,,0.001,10980,,,,,,,
180,0.3101208806037903,,11040,0.38240358233451843,0.0006897097337059677,6.735736860719044e-06,6.961841427255422e-05,0.000766063982155174,0.0011840293882414699,0.17159052193164825
,,0.001,11041,,,,,,,
181,0.3035433292388916,,11101,0.37981632351875305,0.0007933355518616736,1.7007376982292044e-06,4.243426155881025e-05,0.0008374708122573793,0.0011770982528105378,0.18954700231552124
,,0.001,11102,,,,,,,
182,0.3041575849056244,,11162,0.38169315457344055,0.0002536363317631185,3.578438452223054e-07,3.321189433336258e-05,0.0002872060576919466,0.0011593003291636705,0.26965251564979553
,,0.001,11163,,,,,,,
183,0.3088298738002777,,11223,0.3862721920013428,0.00010667359310900792,5.135273113410221e-07,2.7199315809411928e-05,0.00013438641326501966,0.0011388021521270275,0.21490803360939026
,,0.001,11224,,,,,,,
184,0.31580981612205505,,11284,0.3911554515361786,0.0007054900052025914,4.959631496603834e-07,6.475978443631902e-05,0.0007707456825301051,0.0011314409784972668,0.1553575098514557
,,0.001,11285,,,,,,,
185,0.31827205419540405,,11345,0.38557323813438416,0.0005256093572825193,5.085007046545797e-07,6.52830203762278e-05,0.0005914010107517242,0.0011206401977688074,0.16253943741321564
,,0.001,11346,,,,,,,
186,0.3159782886505127,,11406,0.38785359263420105,6.0658254369627684e-05,3.4209961086162366e-07,2.4240740458481014e-05,8.524107397533953e-05,0.0010999322403222322,0.1293167918920517
,,0.001,11407,,,,,,,
187,0.3211706578731537,,11467,0.3918510675430298,0.000576993974391371,5.396007054514484e-07,6.853432569187135e-05,0.0006460679578594863,0.0010908548720180988,0.1373765617609024
,,0.001,11468,,,,,,,
188,0.321469783782959,,11528,0.3861996531486511,0.0005075980443507433,8.919489005165815e-07,4.436247036210261e-05,0.0005528524634428322,0.001080094836652279,0.17921210825443268
,,0.001,11529,,,,,,,
189,0.3239595890045166,,11589,0.3907058537006378,0.0007356299320235848,5.84767462896707e-07,4.4133088522357866e-05,0.0007803477346897125,0.001074099913239479,0.15269838273525238
,,0.001,11590,,,,,,,
190,0.31833145022392273,,11650,0.39264410734176636,0.000682591984514147,1.9729101040866226e-05,4.7457469918299466e-05,0.0007497785845771432,0.001067613484337926,0.16067370772361755
,,0.001,11651,,,,,,,
191,0.3137340247631073,,11711,0.3872770667076111,0.00041446281829848886,4.5163680624682456e-05,5.662689727614634e-05,0.0005162534071132541,0.0010565862758085132,0.1958140879869461
,,0.001,11712,,,,,,,
192,0.30880773067474365,,11772,0.37916117906570435,0.000665771309286356,1.1644567621260649e-06,8.74520992510952e-05,0.0007543876999989152,0.0010505423415452242,0.2898453176021576
,,0.001,11773,,,,,,,
193,0.30348947644233704,,11833,0.37293970584869385,0.0003202393709216267,4.487972091737902e-07,2.6763740606838837e-05,0.00034745188895612955,0.0010364805348217487,0.1378955841064453
,,0.001,11834,,,,,,,
194,0.30810311436653137,,11894,0.3833363652229309,0.00032362586352974176,5.17471107741585e-07,2.3997856260393746e-05,0.00034814124228432775,0.0010227137245237827,0.2655596137046814
,,0.001,11895,,,,,,,
195,0.3069003224372864,,11955,0.39344489574432373,0.0001780929451342672,6.155681262498547e-07,2.4913795641623437e-05,0.00020362227223813534,0.0010063318768516183,0.1305234134197235
,,0.001,11956,,,,,,,
196,0.3065398335456848,,12016,0.39838168025016785,0.00027290242724120617,3.4863236919591145e-07,5.241275721346028e-05,0.0003256638301536441,0.0009927185019478202,0.1878948211669922
,,0.001,12017,,,,,,,
197,0.3097774386405945,,12077,0.3959013819694519,0.0004290087672416121,2.510206513761659e-07,3.117611413472332e-05,0.0004604358982760459,0.0009820729028433561,0.14221739768981934
,,0.001,12078,,,,,,,
198,0.3094109892845154,,12138,0.3963054418563843,0.0006908029317855835,4.316974866469536e-07,5.39489665243309e-05,0.0007451834972016513,0.0009773350320756435,0.26865121722221375
,,0.001,12139,,,,,,,
199,0.3052466809749603,,12199,0.39469125866889954,0.0010061628418043256,2.402241250365478e-07,3.833310620393604e-05,0.001044736010953784,0.0009786831215023994,0.1568726748228073
,,0.001,12200,,,,,,,
200,0.2960819602012634,,12260,0.3864383399486542,0.000575368816498667,2.8152868480901816e-07,5.231286559137516e-05,0.0006279632216319442,0.0009716686909087002,0.16877180337905884
,,0.001,12261,,,,,,,
201,0.2918317914009094,,12321,0.3852996528148651,0.0004678427067119628,3.8803591451141983e-07,5.75825288251508e-05,0.0005258132005110383,0.0009627516265027225,0.21845531463623047
,,0.001,12322,,,,,,,
202,0.2940908372402191,,12382,0.3803044259548187,0.00021375622600317,2.771691640646168e-07,3.37018609570805e-05,0.00024773526820354164,0.0009484512847848237,0.12799233198165894
,,0.001,12383,,,,,,,
203,0.29970934987068176,,12443,0.3853183090686798,0.0004934389726258814,2.5399651804036694e-06,3.593389556044713e-05,0.0005319130141288042,0.0009401204879395664,0.20549316704273224
,,0.001,12444,,,,,,,
204,0.29502245783805847,,12504,0.38635504245758057,0.0008935099467635155,1.699000563348818e-06,5.1345785323064774e-05,0.0009465545881539583,0.000940249185077846,0.1374896764755249
,,0.001,12505,,,,,,,
205,0.2860911786556244,,12565,0.3844611942768097,0.0016604745760560036,2.852021054877696e-07,3.9823124097893015e-05,0.0017005832633003592,0.0009554558782838285,0.15427884459495544
,,0.001,12566,,,,,,,
206,0.2823655903339386,,12626,0.37933698296546936,0.0008565550087951124,4.0205992490882636e-07,9.448229684494436e-05,0.0009514393168501556,0.0009553755517117679,0.2647276222705841
,,0.001,12627,,,,,,,
207,0.27897146344184875,,12687,0.36714646220207214,0.000722135475371033,1.0772447467388702e-06,6.252957973629236e-05,0.0007857423624955118,0.0009519828599877656,0.27970075607299805
,,0.001,12688,,,,,,,
208,0.28516077995300293,,12748,0.3661543130874634,0.0008918253006413579,4.104613253730349e-07,5.881020479137078e-05,0.0009510459494777024,0.0009519641171209514,0.36489376425743103
,,0.001,12749,,,,,,,
209,0.2742195427417755,,12809,0.36241623759269714,0.0009943926706910133,9.522248660687183e-07,7.768323848722503e-05,0.0010730280773714185,0.0009543854393996298,0.1782383918762207
,,0.001,12810,,,,,,,
210,0.26925674080848694,,12870,0.35444551706314087,0.0009767957963049412,4.616220508069091e-07,4.8498623073101044e-05,0.0010257562389597297,0.0009558128076605499,0.15605151653289795
,,0.001,12871,,,,,,,
211,0.2657613754272461,,12931,0.3527939021587372,0.0013220073888078332,6.00218186264101e-07,7.691021892242134e-05,0.0013995178742334247,0.0009646869148127735,0.26244401931762695
,,0.001,12932,,,,,,,
212,0.25878387689590454,,12992,0.3396090567111969,0.001077683991752565,1.5192965292953886e-05,4.436209928826429e-05,0.0011372389271855354,0.000968137988820672,0.17667894065380096
,,0.001,12993,,,,,,,
213,0.2544987201690674,,13053,0.34751126170158386,0.0005169416544958949,5.021924152970314e-06,4.000451372121461e-05,0.0005619680741801858,0.0009600145858712494,0.1523621678352356
,,0.001,13054,,,,,,,
214,0.27471330761909485,,13114,0.3554752767086029,0.0011896096402779222,4.672213265166647e-07,5.172844976186752e-05,0.0012418052647262812,0.0009656503680162132,0.38863739371299744
,,0.001,13115,,,,,,,
215,0.2698349058628082,,13175,0.3513319492340088,0.001028232160024345,4.164393487826601e-07,3.2044834370026365e-05,0.0010606934083625674,0.0009675512555986643,0.2241002768278122
,,0.001,13176,,,,,,,
216,0.25632444024086,,13236,0.3517970144748688,0.00029272475512698293,2.1775875325147354e-07,2.6238945793011226e-05,0.00031918150489218533,0.0009545838693156838,0.18195198476314545
,,0.001,13237,,,,,,,
217,0.2600785791873932,,13297,0.36027589440345764,0.0005679650348611176,4.263206676569098e-07,3.985987859778106e-05,0.0006082514300942421,0.0009476572158746421,0.1450268179178238
,,0.001,13298,,,,,,,
218,0.253842294216156,,13358,0.36187902092933655,0.0003999881155323237,5.618047680400196e-07,5.3132971515879035e-05,0.0004536828782875091,0.0009377777460031211,0.1437361240386963
,,0.001,13359,,,,,,,
219,0.25288525223731995,,13419,0.367143839597702,0.0005068504251539707,1.5063545788507327e-06,3.9604041376151145e-05,0.0005479609244503081,0.0009299814119003713,0.12593123316764832
,,0.001,13420,,,,,,,
220,0.2519800662994385,,13480,0.3757510483264923,0.000793233688455075,3.240138539695181e-07,3.149441909044981e-05,0.0008250519749708474,0.0009278827928937972,0.14826823770999908
,,0.001,13481,,,,,,,
221,0.25249770283699036,,13541,0.3831067979335785,0.0003213025920558721,9.03171837762784e-07,3.0529667128575966e-05,0.0003527354565449059,0.0009163798531517386,0.2760373055934906
,,0.001,13542,,,,,,,
222,0.26322802901268005,,13602,0.38855358958244324,0.00012634853192139417,9.121650919041713e-07,3.960464891861193e-05,0.00016686537128407508,0.0009013895760290325,0.19095554947853088
,,0.001,13603,,,,,,,
223,0.265873521566391,,13663,0.39450860023498535,0.0001722119632177055,4.243962052896677e-07,4.8977755795931444e-05,0.0002216141001554206,0.0008877940708771348,0.1270415037870407
,,0.001,13664,,,,,,,
224,0.26897430419921875,,13724,0.3906780183315277,0.00046642706729471684,4.791866672348988e-07,4.6981316700112075e-05,0.0005138876149430871,0.000880315899848938,0.13842108845710754
,,0.001,13725,,,,,,,
225,0.2770787477493286,,13785,0.39381182193756104,0.00025834821281023324,7.175818836913095e-07,2.712762216106057e-05,0.0002861934481188655,0.0008684334461577237,0.12612348794937134
,,0.001,13786,,,,,,,
226,0.28292423486709595,,13846,0.3970779776573181,0.0006265038391575217,7.3731284828681964e-06,2.700222103158012e-05,0.0006608792464248836,0.0008642823668196797,0.23607881367206573
,,0.001,13847,,,,,,,
227,0.28385451436042786,,13907,0.4012604057788849,0.00031322037102654576,8.830133424453379e-07,4.2941119318129495e-05,0.000357044511474669,0.0008541376446373761,0.11405134946107864
,,0.001,13908,,,,,,,
228,0.28652745485305786,,13968,0.40424099564552307,0.00027223690995015204,3.2002969874156406e-07,2.8267191737540998e-05,0.0003008241765201092,0.0008430713787674904,0.1492750346660614
,,0.001,13969,,,,,,,
229,0.2945516109466553,,14029,0.40353628993034363,0.0010285325115546584,2.246084704893292e-07,3.747869413928129e-05,0.001066235825419426,0.0008475346257910132,0.14187896251678467
,,0.001,14030,,,,,,,
230,0.2893144488334656,,14090,0.40290141105651855,0.0006730242748744786,3.743921581644827e-07,3.7378213164629415e-05,0.000710776774212718,0.0008447995060123503,0.18914104998111725
,,0.001,14091,,,,,,,
231,0.2865046262741089,,14151,0.3980369567871094,0.00023307498486246914,9.811833479034249e-07,3.4622025850694627e-05,0.0002686782390810549,0.0008332770667038858,0.23992879688739777
,,0.001,14152,,,,,,,
232,0.2920921742916107,,14212,0.400524765253067,0.000301664782455191,8.006143161765067e-07,4.05105747631751e-05,0.00034297595266252756,0.0008234710549004376,0.18057724833488464
,,0.001,14213,,,,,,,
233,0.2896827161312103,,14273,0.405946284532547,0.0006938488804735243,3.117058042789722e-07,2.8204558475408703e-05,0.0007223651045933366,0.0008214489207603037,0.1776150017976761
,,0.001,14274,,,,,,,
234,0.27867284417152405,,14334,0.4137723445892334,0.0008417428471148014,2.79195660368714e-07,3.0135879569570534e-05,0.0008721578633412719,0.00082246313104406,0.12487516552209854
,,0.001,14335,,,,,,,
235,0.27308347821235657,,14395,0.4157375693321228,0.00039866717997938395,4.708620053861523e-07,3.851012297673151e-05,0.00043764812289737165,0.0008147667977027595,0.1745467633008957
,,0.001,14396,,,,,,,
236,0.27294522523880005,,14456,0.4149341583251953,0.001412123441696167,6.665918590442743e-06,5.041575786890462e-05,0.0014692052500322461,0.0008278555469587445,0.13950511813163757
,,0.001,14457,,,,,,,
237,0.24735768139362335,,14517,0.4094373881816864,0.0004894017474725842,4.1475973375781905e-06,4.231099956086837e-05,0.0005358601920306683,0.0008220156887546182,0.3648669719696045
,,0.001,14518,,,,,,,
238,0.24644815921783447,,14578,0.39566895365715027,0.000839975371491164,3.952709903387586e-06,5.4854499467182904e-05,0.0008987826877273619,0.0008235510322265327,0.1533903181552887
,,0.001,14579,,,,,,,
239,0.23751969635486603,,14639,0.394782692193985,0.00022129908029455692,6.745241876160435e-07,2.464796489221044e-05,0.00024662158102728426,0.0008120124111883342,0.13169126212596893
,,0.001,14640,,,,,,,
240,0.24400663375854492,,14700,0.4015411138534546,0.0004713812086265534,3.099166860920377e-07,3.141413981211372e-05,0.0005031051696278155,0.0008058342500589788,0.17298761010169983
,,0.001,14701,,,,,,,
241,0.24520038068294525,,14761,0.4040015935897827,0.0003620052011683583,3.1166069902610616e-07,2.4535829652450047e-05,0.00038685271283611655,0.0007974546169862151,0.1253756582736969
,,0.001,14762,,,,,,,
242,0.24525366723537445,,14822,0.39992326498031616,0.00020602752920240164,1.70008775057795e-06,6.263073737500235e-05,0.0002703584614209831,0.0007869127439334989,0.1317930519580841
,,0.001,14823,,,,,,,
243,0.25094619393348694,,14883,0.3994863033294678,0.00038236359250731766,3.930538241547765e-07,2.7486998078529723e-05,0.00041024372330866754,0.0007793793338350952,0.13360515236854553
,,0.001,14884,,,,,,,
244,0.24805212020874023,,14944,0.40279749035835266,0.00025188751169480383,5.043614237365546e-07,3.430200013099238e-05,0.0002866938302759081,0.0007695256499573588,0.11059439927339554
,,0.001,14945,,,,,,,
245,0.24756495654582977,,15005,0.4078082740306854,0.00028368880157358944,3.888638730131788e-06,3.759723040275276e-05,0.00032517462386749685,0.0007606386207044125,0.18936683237552643
,,0.001,15006,,,,,,,
246,0.24414734542369843,,15066,0.41470733284950256,0.00030258650076575577,3.7319819057302084e-06,3.523694977047853e-05,0.0003415553364902735,0.0007522569503635168,0.19362996518611908
,,0.001,15067,,,,,,,
247,0.24222531914710999,,15127,0.41738995909690857,0.0003580640477593988,3.1932299293657707e-07,3.091736653004773e-05,0.0003893006651196629,0.0007449978147633374,0.10719586163759232
,,0.001,15128,,,,,,,
248,0.2414027452468872,,15188,0.41876649856567383,0.0002449706371407956,3.773105561322154e-07,6.0457310610217974e-05,0.00030580523889511824,0.0007362139876931906,0.21541467308998108
,,0.001,15189,,,,,,,
249,0.246712788939476,,15249,0.4114176332950592,0.000694815069437027,8.029156788325054e-07,3.564374128472991e-05,0.0007312616799026728,0.0007361149182543159,0.13222593069076538
,,0.001,15250,,,,,,,
250,0.24785162508487701,,15310,0.40894263982772827,0.0007600554963573813,4.179505594947841e-06,5.164622052689083e-05,0.0008158811251632869,0.0007377102156169713,0.24316243827342987
,,0.001,15311,,,,,,,
251,0.2407800853252411,,15371,0.3985458314418793,0.0004482497461140156,1.0832680345629342e-05,5.559683631872758e-05,0.0005146792391315103,0.0007332496461458504,0.16019584238529205
,,0.001,15372,,,,,,,
252,0.2383812963962555,,15432,0.3998604118824005,0.0009342764969915152,1.122066692005319e-06,4.946202534483746e-05,0.0009848607005551457,0.0007382818730548024,0.16444265842437744
,,0.0005,15433,,,,,,,
253,0.22159220278263092,,15493,0.40020039677619934,0.00016047206008806825,2.2117178843927832e-07,3.238249701098539e-05,0.00019307571346871555,0.0007273777155205607,0.12492217123508453
,,0.0005,15494,,,,,,,
254,0.22629308700561523,,15554,0.4024817943572998,0.0003074236446991563,2.0970102809769742e-07,2.9632543373736553e-05,0.0003372659266460687,0.0007195755024440587,0.16488376259803772
,,0.0005,15555,,,,,,,
255,0.23469701409339905,,15615,0.4042471647262573,9.581484482623637e-05,2.8777597549378697e-07,2.605428198876325e-05,0.00012215688184369355,0.0007076270994730294,0.21018639206886292
,,0.0005,15616,,,,,,,
256,0.2593827545642853,,15676,0.4074857831001282,8.668198279337958e-05,3.0861409072713286e-07,2.4393302737735212e-05,0.00011138388072140515,0.00069570227060467,0.1426628679037094
,,0.0005,15677,,,,,,,
257,0.27180230617523193,,15737,0.4113144278526306,4.697128679254092e-05,2.108140790824109e-07,1.4672090401290916e-05,6.185418169479817e-05,0.0006830252823419869,0.14634287357330322
,,0.0005,15738,,,,,,,
258,0.2825235426425934,,15798,0.4182029068470001,0.00010907886462518945,2.0000092604277597e-07,1.678381158853881e-05,0.00012606264499481767,0.0006718860240653157,0.1485499143600464
,,0.0005,15799,,,,,,,
259,0.2942107617855072,,15859,0.42339026927948,5.104433876113035e-05,2.0125388289216062e-07,1.4066171388549265e-05,6.531176040880382e-05,0.0006597545580007136,0.1313345730304718
,,0.0005,15860,,,,,,,
260,0.3087126612663269,,15920,0.4271005690097809,8.868242730386555e-05,2.303064690067913e-07,1.258555676031392e-05,0.00010149828449357301,0.0006485893973149359,0.09459275752305984
,,0.0005,15921,,,,,,,
261,0.3214263319969177,,15981,0.4309388995170593,0.0001056409819284454,1.997277934151498e-07,1.5177872228377964e-05,0.00012101857282686979,0.0006380380364134908,0.12029265612363815
,,0.0005,15982,,,,,,,
262,0.3386061191558838,,16042,0.43490010499954224,4.994083792553283e-05,1.984402899779525e-07,1.223754406964872e-05,6.23768282821402e-05,0.0006265247939154506,0.11300349980592728
,,0.0005,16043,,,,,,,
263,0.3528558909893036,,16103,0.4371403157711029,9.739308734424412e-05,2.3272328064649628e-07,3.0532632081303746e-05,0.00012815844092983752,0.0006165574304759502,0.08835559338331223
,,0.0005,16104,,,,,,,
264,0.3577624261379242,,16164,0.4369448721408844,0.0002669511013664305,2.5105939016611956e-07,3.116772131761536e-05,0.0002983698796015233,0.0006101937033236027,0.16563716530799866
,,0.0005,16165,,,,,,,
265,0.3681007921695709,,16225,0.43637606501579285,8.514743240084499e-05,3.7313026268748217e-07,3.1778003176441416e-05,0.0001172985284938477,0.0006003358284942806,0.10466299951076508
,,0.0005,16226,,,,,,,
266,0.37953072786331177,,16286,0.438982754945755,0.00016036489978432655,4.409988321185665e-07,3.2227329938905314e-05,0.0001930332073243335,0.0005921897245571017,0.13001176714897156
,,0.0005,16287,,,,,,,
267,0.3796357214450836,,16347,0.43605563044548035,0.00024277101329062134,2.6345477976974507e-07,3.992447454947978e-05,0.0002829589939210564,0.0005860051605850458,0.1849147081375122
,,0.0005,16348,,,,,,,
268,0.38162750005722046,,16408,0.43471378087997437,0.00011999028356513008,3.082618889038713e-07,3.076203211094253e-05,0.00015106057981029153,0.0005773062584921718,0.14052118360996246
,,0.0005,16409,,,,,,,
269,0.3843890428543091,,16469,0.4376244843006134,3.3855012588901445e-05,1.869551340405451e-07,1.3088706509734038e-05,4.7130673920037225e-05,0.0005667027435265481,0.14066754281520844
,,0.0005,16470,,,,,,,
270,0.3906300365924835,,16530,0.4424757957458496,0.00017104773723986,1.777936233793298e-07,2.1032161384937353e-05,0.0001922576775541529,0.0005592138040810823,0.08127810060977936
,,0.0005,16531,,,,,,,
271,0.39732280373573303,,16591,0.4457433819770813,0.00019831102690659463,1.9340492940500553e-07,2.6245101253152825e-05,0.00022474958677776158,0.0005525245214812458,0.1025504395365715
,,0.0005,16592,,,,,,,
272,0.39705732464790344,,16652,0.44857797026634216,3.7281792174326256e-05,1.708489918428313e-07,9.490873708273284e-06,4.694351810030639e-05,0.0005424129194580019,0.13805322349071503
,,0.0005,16653,,,,,,,
273,0.3982480764389038,,16713,0.4526018500328064,4.648052708944306e-05,3.508381780648051e-07,1.8668964912649244e-05,6.550033140229061e-05,0.0005328746628947556,0.07262144237756729
,,0.0005,16714,,,,,,,
274,0.39977672696113586,,16774,0.45457008481025696,0.00010431896225782111,3.5466996450850274e-07,1.9869743482558988e-05,0.00012454336683731526,0.0005247080698609352,0.11299528926610947
,,0.0005,16775,,,,,,,
275,0.40395480394363403,,16835,0.4566350281238556,5.359029455576092e-05,2.3135271476348862e-07,1.3181467693357263e-05,6.700311496388167e-05,0.0005155539256520569,0.0962846577167511
,,0.0005,16836,,,,,,,
276,0.4063403010368347,,16896,0.4601322412490845,3.095964711974375e-05,1.954694113237565e-07,1.1763567272282671e-05,4.291867298888974e-05,0.0005061012343503535,0.098924919962883
,,0.0005,16897,,,,,,,
277,0.4144260585308075,,16957,0.46397149562835693,0.00010138091602129862,1.8994103356817504e-07,1.0578704859653953e-05,0.00011214958067284897,0.0004982221871614456,0.06618116796016693
,,0.0005,16958,,,,,,,
278,0.41669565439224243,,17018,0.4671795666217804,0.00011026106949429959,2.303552690818833e-07,2.225816569989547e-05,0.00013274957018438727,0.000490912760142237,0.0733594000339508
,,0.0005,17019,,,,,,,
279,0.4177091419696808,,17079,0.4658641517162323,0.00010955543984891847,3.4739122156679514e-07,2.6770896511152387e-05,0.00013667372695636004,0.0004838279855903238,0.1288990080356598
,,0.0005,17080,,,,,,,
280,0.4291348457336426,,17140,0.46606898307800293,0.0001704395399428904,3.309285716568411e-07,1.8165466826758347e-05,0.0001889359555207193,0.0004779301234520972,0.07436056435108185
,,0.0005,17141,,,,,,,
281,0.4342679977416992,,17201,0.46676507592201233,3.988068783655763e-05,2.477563896263746e-07,2.0741097614518367e-05,6.086953362682834e-05,0.00046958893653936684,0.09153761714696884
,,0.0005,17202,,,,,,,
282,0.43645521998405457,,17262,0.46839848160743713,9.890651563182473e-05,1.526439064036822e-07,1.2949301890330389e-05,0.00011200845619896427,0.0004624373104888946,0.08626711368560791
,,0.0005,17263,,,,,,,
283,0.43842917680740356,,17323,0.47196266055107117,3.0084725949564017e-05,2.1719388314522803e-06,8.515658009855542e-06,4.0772330976324156e-05,0.0004540040099527687,0.06256368011236191
,,0.0005,17324,,,,,,,
284,0.4473131597042084,,17384,0.47475942969322205,8.138943667290732e-05,7.593475288558693e-07,1.4898188965162262e-05,9.704700642032549e-05,0.00044686486944556236,0.11295711249113083
,,0.0005,17385,,,,,,,
285,0.4566749036312103,,17445,0.4767874777317047,5.217245052335784e-05,1.4831312000751495e-07,1.1229578376514837e-05,6.3550345657859e-05,0.0004391985712572932,0.08270958811044693
,,0.0005,17446,,,,,,,
