epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,31537,,,,,,,
517,0.46815919876098633,,31597,0.5540812015533447,6.140914047136903e-05,5.47029399555754e-09,3.884995749103837e-06,6.529960228363052e-05,0.00021973533148411661,0.041902121156454086
,,0.0005,31598,,,,,,,
518,0.46658337116241455,,31658,0.5560064315795898,3.1918192689772695e-05,5.209597198074789e-09,2.927440846178797e-06,3.485084016574547e-05,0.0002160376461688429,0.022132089361548424
,,0.0005,31659,,,,,,,
519,0.4673789143562317,,31719,0.5558746457099915,3.65097148460336e-05,3.956408090033392e-09,3.924417342204833e-06,4.0438080759486184e-05,0.00021252564329188317,0.023991476744413376
,,0.0005,31720,,,,,,,
520,0.4669176936149597,,31780,0.5568578839302063,5.576139301410876e-05,4.418658772209483e-09,4.216010438540252e-06,5.9981815866194665e-05,0.00020947477605659515,0.034019626677036285
,,0.0005,31781,,,,,,,
521,0.46464523673057556,,31841,0.5568172335624695,5.619924559141509e-05,3.334367004725891e-09,3.55079714609019e-06,5.975336171104573e-05,0.00020648034114856273,0.023143116384744644
,,0.0005,31842,,,,,,,
522,0.46466147899627686,,31902,0.5574010014533997,3.511085014906712e-05,2.703290036265571e-09,4.2265260162821505e-06,3.93400841858238e-05,0.0002031375333899632,0.03675107657909393
,,0.0005,31903,,,,,,,
523,0.4631955921649933,,31963,0.5576777458190918,8.615206024842337e-05,1.9545872476101067e-08,3.7270294797053793e-06,8.989863999886438e-05,0.00020087276061531156,0.03687800467014313
,,0.0005,31964,,,,,,,
524,0.4595225155353546,,32024,0.5587261319160461,5.900801261304878e-05,1.1421934509314724e-08,3.6810497476835735e-06,6.27004774287343e-05,0.000198109308257699,0.02203284204006195
,,0.0005,32025,,,,,,,
525,0.457116961479187,,32085,0.5593341588973999,0.0001347508077742532,5.766462507494907e-08,6.932372798473807e-06,0.00014174084935802966,0.00019698194228112698,0.02441793493926525
,,0.0005,32086,,,,,,,
526,0.45148858428001404,,32146,0.559391975402832,4.2236773879267275e-05,1.596318043084466e-06,6.2093390624795575e-06,5.0042421207763255e-05,0.00019404315389692783,0.022002171725034714
,,0.0005,32147,,,,,,,
527,0.45089495182037354,,32207,0.5596940517425537,5.210585368331522e-05,3.188713648683006e-08,2.2252659164223587e-06,5.436301216832362e-05,0.0001912495499709621,0.06688512861728668
,,0.0005,32208,,,,,,,
528,0.4578917324542999,,32268,0.5613177418708801,9.774760837899521e-05,1.869057575376587e-09,3.3782896480261115e-06,0.00010112774180015549,0.00018944712064694613,0.020212262868881226
,,0.0005,32269,,,,,,,
529,0.45592761039733887,,32329,0.5627564787864685,0.00010560436930973083,2.2365567176052537e-09,6.175143425934948e-06,0.00011178175191162154,0.00018789380555972457,0.019111236557364464
,,0.0005,32330,,,,,,,
530,0.4553946256637573,,32390,0.5622917413711548,4.9105532525572926e-05,1.684831829606992e-09,5.516183591680601e-06,5.4623396863462403e-05,0.00018522840400692075,0.030601629987359047
,,0.0005,32391,,,,,,,
531,0.4545948803424835,,32451,0.5631999373435974,6.386770110111684e-05,1.3195401438181875e-09,2.5334968540846603e-06,6.64025210426189e-05,0.00018285188707523048,0.025120094418525696
,,0.0005,32452,,,,,,,
532,0.4522416889667511,,32512,0.56389319896698,0.00019387707288842648,1.3824652533855897e-09,4.839346729568206e-06,0.00019871784024871886,0.00018316920613870025,0.05682513862848282
,,0.0005,32513,,,,,,,
533,0.4423820972442627,,32573,0.5619186758995056,0.00038821162888780236,7.551011549367104e-07,8.622315363027155e-06,0.0003975892614107579,0.00018745759734883904,0.02700819820165634
,,0.0005,32574,,,,,,,
534,0.41912415623664856,,32634,0.5625911951065063,1.907857949845493e-05,6.323033971966652e-07,2.172845142922597e-06,2.1883726731175557e-05,0.0001841461198637262,0.018692197278141975
,,0.0005,32635,,,,,,,
535,0.4205138683319092,,32695,0.5626021027565002,0.00013808014045935124,6.998791235446333e-08,6.933799340913538e-06,0.00014508396270684898,0.0001833648857427761,0.05412720888853073
,,0.0005,32696,,,,,,,
536,0.41359835863113403,,32756,0.5610760450363159,0.00017322282656095922,1.6442797345916915e-08,4.993241418560501e-06,0.0001782324688974768,0.0001832622365327552,0.026008494198322296
,,0.0005,32757,,,,,,,
537,0.4041343927383423,,32817,0.5609886646270752,5.548414992517792e-05,5.975469896668528e-09,4.032337983517209e-06,5.952246283413842e-05,0.00018078743596561253,0.03576280176639557
,,0.0005,32818,,,,,,,
538,0.4020937383174896,,32878,0.5624740719795227,0.00012832635547965765,4.441697232238084e-09,2.770828587017604e-06,0.00013110158033668995,0.00017979371477849782,0.021834764629602432
,,0.0005,32879,,,,,,,
539,0.3956030011177063,,32939,0.5648882389068604,8.526794408680871e-05,1.5888620419346466e-09,2.1188645860092947e-06,8.738841279409826e-05,0.00017794562154449522,0.019595203921198845
,,0.0005,32940,,,,,,,
540,0.3934653103351593,,33000,0.5654016137123108,8.5435836808756e-05,1.867233256902523e-09,3.531757101882249e-06,8.896945655578747e-05,0.0001761660969350487,0.0219259113073349
,,0.0005,33001,,,,,,,
541,0.38786643743515015,,33061,0.564721941947937,0.00010571701568551362,4.9019117653870126e-09,6.976427812332986e-06,0.00011269831884419546,0.00017489673336967826,0.029710398986935616
,,0.0005,33062,,,,,,,
542,0.3836728036403656,,33122,0.563859760761261,0.0009354362264275551,5.0474207036188545e-09,6.541561560879927e-06,0.0009419827838428319,0.00019023845379706472,0.02980259247124195
,,0.0005,33123,,,,,,,
543,0.3194206953048706,,33183,0.5650090575218201,0.00022970314603298903,2.9211282281949025e-09,4.668591373047093e-06,0.0002343746746191755,0.00019112118752673268,0.0475754514336586
,,0.0005,33184,,,,,,,
544,0.3119114637374878,,33244,0.5637434720993042,4.559587614494376e-05,1.24069936546789e-08,3.345146069477778e-06,4.895341407973319e-05,0.00018827783060260117,0.026317797601222992
,,0.0005,33245,,,,,,,
545,0.31645235419273376,,33305,0.5634306073188782,0.00013044019578956068,1.581854824905804e-08,4.9505397328175604e-06,0.0001354065752821043,0.00018722040113061666,0.0858495756983757
,,0.0005,33306,,,,,,,
546,0.329276978969574,,33366,0.5626869201660156,4.443330180947669e-05,2.422194889106777e-09,3.4392814995953813e-06,4.7875008021946996e-05,0.000184433491085656,0.02433476783335209
,,0.0005,33367,,,,,,,
547,0.33258530497550964,,33427,0.561832070350647,4.6983481297502294e-05,2.8787736638946626e-09,3.6929659472662024e-06,5.0679329433478415e-05,0.0001817584125092253,0.047753822058439255
,,0.0005,33428,,,,,,,
548,0.3338126242160797,,33488,0.5621485114097595,0.00010483647929504514,1.8586980843338097e-08,6.635535100940615e-06,0.00011149059719173238,0.00018035306129604578,0.021674465388059616
,,0.0005,33489,,,,,,,
549,0.32726240158081055,,33549,0.5629265308380127,3.1561485229758546e-05,2.7614976971790384e-09,5.604081707133446e-06,3.7168323615333065e-05,0.000177489360794425,0.07326485216617584
,,0.0005,33550,,,,,,,
550,0.3258068859577179,,33610,0.5630155205726624,2.123454396496527e-05,7.85590348328924e-09,3.5090283745375928e-06,2.4751432647462934e-05,0.000174434608197771,0.01922435872256756
,,0.0005,33611,,,,,,,
551,0.32609519362449646,,33671,0.5630725026130676,4.729373176814988e-05,1.7850890765558347e-09,6.5320436988258734e-06,5.3827559895580634e-05,0.00017202245362568647,0.027225734665989876
,,0.0005,33672,,,,,,,
552,0.3341313302516937,,33732,0.5635731220245361,0.0002053842763416469,5.659867685636755e-09,8.225449164456222e-06,0.00021361539256758988,0.00017285431385971606,0.03290598839521408
,,0.0005,33733,,,,,,,
553,0.3398292362689972,,33793,0.5617085099220276,4.829641693504527e-05,5.620738985356866e-09,5.79886091145454e-06,5.410090307123028e-05,0.00017047925211954862,0.04157041013240814
,,0.0005,33794,,,,,,,
554,0.3450262248516083,,33854,0.5626518130302429,0.0004631688061635941,2.7631449128762142e-08,5.501753548742272e-06,0.00046869824291206896,0.0001764436310622841,0.08141148090362549
,,0.0005,33855,,,,,,,
555,0.32366111874580383,,33915,0.5646029710769653,0.00017974046932067722,2.396507454704988e-07,7.871111847634893e-06,0.00018785121210385114,0.00017667177598923445,0.03758075833320618
,,0.0005,33916,,,,,,,
556,0.31500062346458435,,33976,0.5651350617408752,4.7102566895773634e-05,5.21122345276126e-09,2.9282971354405163e-06,5.0036065658787265e-05,0.0001741390733513981,0.03272949159145355
,,0.00025,33977,,,,,,,
557,0.3150296211242676,,34037,0.5648346543312073,2.6055586204165593e-05,1.1596688054282822e-09,8.748249911150197e-07,2.6931580578093417e-05,0.0001711949153104797,0.016825463622808456
,,0.00025,34038,,,,,,,
558,0.31518107652664185,,34098,0.5649175047874451,4.110721874894807e-06,1.119320636178145e-09,1.1165202522533946e-06,5.228362169873435e-06,0.00016787557979114354,0.01724325492978096
,,0.00025,34099,,,,,,,
559,0.31857043504714966,,34159,0.5654968023300171,5.194212462811265e-06,1.0709898523586503e-09,1.1043321137549356e-06,6.299615961324889e-06,0.00016464406508021057,0.01599193550646305
,,0.00025,34160,,,,,,,
560,0.3199589252471924,,34220,0.5660002827644348,7.5148805080971215e-06,1.0555706309034463e-09,9.439621067031112e-07,8.45989961817395e-06,0.0001615203800611198,0.015586272813379765
,,0.00025,34221,,,,,,,
561,0.3242100775241852,,34281,0.5665875673294067,9.65193521551555e-06,1.0737226663337651e-09,1.3212320482125506e-06,1.0974244105455e-05,0.00015850945783313364,0.015269093215465546
,,0.00025,34282,,,,,,,
562,0.3267033100128174,,34342,0.5670618414878845,8.82483072928153e-06,1.126433502030011e-09,1.5430318853759672e-06,1.0368990842835046e-05,0.0001555466587888077,0.016509829089045525
,,0.00025,34343,,,,,,,
563,0.32825174927711487,,34403,0.567837119102478,1.0579984518699348e-05,1.1459597715202108e-09,1.2855859949922888e-06,1.186671397590544e-05,0.0001526730484329164,0.017573533579707146
,,0.00025,34404,,,,,,,
564,0.3333146572113037,,34464,0.5687776803970337,1.454351149732247e-05,1.1049798853690618e-09,2.212496156062116e-06,1.6757108824094757e-05,0.00014995473611634225,0.017264358699321747
,,0.00025,34465,,,,,,,
565,0.3354092240333557,,34525,0.5695352554321289,2.3821730792406015e-05,1.0888749901738493e-09,1.6094361399154877e-06,2.5432258553337306e-05,0.00014746427768841386,0.03148598223924637
,,0.00025,34526,,,,,,,
566,0.34762170910835266,,34586,0.5697327852249146,9.13138319447171e-06,1.2079157674094176e-09,3.13573696075764e-06,1.226832864631433e-05,0.00014476037176791579,0.019357861950993538
,,0.00025,34587,,,,,,,
567,0.350521445274353,,34647,0.5701340436935425,2.105291605403181e-05,1.5412814358128912e-09,1.375355850541382e-06,2.2429814634961076e-05,0.00014231375826057047,0.02642211876809597
,,0.00025,34648,,,,,,,
568,0.35234013199806213,,34708,0.5705621838569641,3.3000320399878547e-05,1.333674060077783e-09,1.703103180261678e-06,3.4704764402704313e-05,0.0001401615736540407,0.018034832552075386
,,0.00025,34709,,,,,,,
569,0.3512169122695923,,34769,0.571233332157135,1.4679154446639586e-05,1.1186979120836327e-09,8.430865250375064e-07,1.5523361071245745e-05,0.00013766881602350622,0.01772664673626423
,,0.00025,34770,,,,,,,
570,0.3522249162197113,,34830,0.5722882151603699,1.2201686331536621e-05,1.504612878733269e-09,2.815575044223806e-06,1.5018764315755107e-05,0.00013521581422537565,0.023266317322850227
,,0.00025,34831,,,,,,,
571,0.35450074076652527,,34891,0.5730322003364563,1.7978256437345408e-05,1.1764149654425182e-09,1.7499171462986851e-06,1.9729348423425108e-05,0.00013290607603266835,0.027486804872751236
,,0.00025,34892,,,,,,,
572,0.35632577538490295,,34952,0.573504626750946,0.00010864173964364454,2.073376359490453e-09,3.906747679138789e-06,0.00011255057324888185,0.00013249897165223956,0.03613460808992386
,,0.00025,34953,,,,,,,
573,0.3477376103401184,,35013,0.5741381645202637,6.133225542725995e-05,2.2056305670759002e-09,2.091867145281867e-06,6.342631968436763e-05,0.000131117514683865,0.02448943816125393
,,0.00025,35014,,,,,,,
574,0.34726086258888245,,35074,0.5751557946205139,7.73630163166672e-05,1.3711997093324158e-09,2.436868953736848e-06,7.980125519679859e-05,0.00013009119720663875,0.018033921718597412
,,0.00025,35075,,,,,,,
575,0.343336284160614,,35135,0.5757626891136169,1.555425660626497e-05,1.2408117866513635e-09,1.596348624843813e-06,1.7151844076579437e-05,0.00012783240526914597,0.01589583419263363
,,0.00025,35136,,,,,,,
576,0.35104504227638245,,35196,0.576167643070221,2.7111249437439255e-05,1.1801939425737373e-09,1.9816363874269882e-06,2.909406612161547e-05,0.00012585763761308044,0.017557185143232346
,,0.00025,35197,,,,,,,
577,0.35139358043670654,,35257,0.576388418674469,1.095150309993187e-05,1.4810085380290161e-09,1.5974395637385896e-06,1.2550419342005625e-05,0.00012359149695839733,0.01745467260479927
,,0.00025,35258,,,,,,,
578,0.3537684381008148,,35318,0.5764757990837097,3.478736516626668e-06,1.1348056938587092e-09,6.336062483569549e-07,4.11347809858853e-06,0.00012120193423470482,0.01411555428057909
,,0.00025,35319,,,,,,,
579,0.3602334260940552,,35379,0.5768466591835022,1.3476663298206404e-05,1.267762894663349e-09,1.472985218242684e-06,1.495091328251874e-05,0.0001190769107779488,0.014645978808403015
,,0.00025,35380,,,,,,,
580,0.36625421047210693,,35440,0.5772228240966797,5.393426908995025e-05,8.053404165764277e-09,2.822173200911493e-06,5.6764485634630546e-05,0.00011783066292991862,0.016362803056836128
,,0.00025,35441,,,,,,,
581,0.36386287212371826,,35501,0.5781046748161316,9.648887498769909e-05,5.4983120278961906e-09,2.1762905362265883e-06,9.867068729363382e-05,0.00011744746734621003,0.029732322320342064
,,0.00025,35502,,,,,,,
582,0.357690691947937,,35562,0.5790771245956421,1.4157652913127095e-05,9.490561225788952e-09,1.3996923371450976e-06,1.5566836736979894e-05,0.00011540984996827319,0.014750028029084206
,,0.00025,35563,,,,,,,
583,0.36992767453193665,,35623,0.5793068408966064,6.881240096845431e-06,1.1955986201073188e-09,1.7537622625241056e-06,8.636198799649719e-06,0.0001132743782363832,0.02163536660373211
,,0.00025,35624,,,,,,,
584,0.3957333266735077,,35684,0.5794953107833862,1.1248734153923579e-05,1.5211570891793258e-09,1.5392473642350524e-06,1.2789499123755377e-05,0.00011126467870781198,0.012568126432597637
,,0.00025,35685,,,,,,,
585,0.395780473947525,,35745,0.5797908902168274,5.507328296516789e-06,1.173638852769443e-09,6.705856776534347e-07,6.179087904456537e-06,0.0001091629674192518,0.01402556523680687
,,0.00025,35746,,,,,,,
586,0.40466809272766113,,35806,0.5802185535430908,1.9372149836272e-05,3.1810825085187844e-09,1.365195771541039e-06,2.0740520994877443e-05,0.00010739452409325168,0.013354253023862839
,,0.00025,35807,,,,,,,
587,0.41398441791534424,,35867,0.5806961059570312,8.763254299992695e-06,1.2054152120910544e-09,1.0259633427267545e-06,9.790423064259812e-06,0.00010544243559706956,0.014284789562225342
,,0.00025,35868,,,,,,,
588,0.4167601466178894,,35928,0.581244945526123,1.2146598237450235e-05,1.955818618171179e-09,9.388197668158682e-07,1.3087372281006537e-05,0.00010359533916926011,0.023096658289432526
,,0.00025,35929,,,,,,,
589,0.4238100051879883,,35989,0.581938624382019,2.1799944079248235e-05,4.1693590802083236e-09,1.3738230109083815e-06,2.3177932234830223e-05,0.00010198698873864487,0.022812101989984512
,,0.00025,35990,,,,,,,
590,0.42686429619789124,,36050,0.5815732479095459,4.821122729481431e-06,1.251258430201574e-09,8.013454930733133e-07,5.623718607239425e-06,0.00010005972580984235,0.012184773571789265
,,0.00025,36051,,,,,,,
591,0.4320148527622223,,36111,0.5820068120956421,2.9719183658016846e-05,2.144617372579205e-09,1.0028170436271466e-06,3.072414983762428e-05,9.867301560007036e-05,0.022647708654403687
,,0.00025,36112,,,,,,,
592,0.4358212649822235,,36172,0.582352876663208,2.1652967916452326e-05,7.154774106510331e-09,1.1591008615141618e-06,2.2819223886472173e-05,9.715593478176743e-05,0.01387836690992117
,,0.00025,36173,,,,,,,
593,0.4892939329147339,,36233,0.5829317569732666,4.935627202939941e-06,1.417479023047008e-08,5.310155302140629e-07,5.480818344949512e-06,9.532243711873889e-05,0.02621409296989441
,,0.00025,36234,,,,,,,
594,0.5012460947036743,,36294,0.5834534168243408,2.0395074898260646e-05,2.4681221511002605e-09,1.5132737871681456e-06,2.191081875935197e-05,9.385419980389997e-05,0.018743475899100304
,,0.00025,36295,,,,,,,
595,0.5015122294425964,,36355,0.5835711359977722,7.811176146788057e-06,2.024209910800323e-09,6.637052365476848e-07,8.476906259602401e-06,9.214665624313056e-05,0.010179496370255947
,,0.00025,36356,,,,,,,
596,0.5078172087669373,,36416,0.5838791728019714,5.3311887313611805e-05,5.940536951243303e-09,1.6090040162453079e-06,5.492683339980431e-05,9.140226029558107e-05,0.014717780984938145
,,0.00025,36417,,,,,,,
597,0.5044161677360535,,36477,0.5841056108474731,0.00013187922013457865,1.930480806322521e-07,1.6975121752693667e-06,0.0001337697176495567,9.224961104337126e-05,0.024776386097073555
,,0.00025,36478,,,,,,,
598,0.4924602806568146,,36538,0.5848982334136963,7.891287168604322e-06,1.198189436557584e-09,5.81123458687216e-07,8.473609341308475e-06,9.057408897206187e-05,0.010571418330073357
,,0.00025,36539,,,,,,,
599,0.4977956712245941,,36599,0.5856981873512268,2.5972094590542838e-05,1.1507590436110604e-09,1.1820284271379933e-06,2.715527079999447e-05,8.930571493692696e-05,0.019016440957784653
,,0.00025,36600,,,,,,,
600,0.4968390464782715,,36660,0.5863748788833618,1.8260616343468428e-05,2.3247306302209836e-09,8.725526754460589e-07,1.9135490219923668e-05,8.790230640443042e-05,0.012594551779329777
,,0.00025,36661,,,,,,,
601,0.49607300758361816,,36721,0.5871927738189697,8.610122677055188e-06,1.5832135602522612e-09,7.76792887791089e-07,9.388500075147022e-06,8.63320310600102e-05,0.018548615276813507
,,0.00025,36722,,,,,,,
602,0.4981350898742676,,36782,0.5880594849586487,2.175204826926347e-05,1.2226570866857855e-09,1.1934888561881962e-06,2.2946765966480598e-05,8.506432641297579e-05,0.021970370784401894
,,0.00025,36783,,,,,,,
603,0.5078842639923096,,36843,0.5886088609695435,9.555333235766739e-06,1.2154728334934362e-09,4.2620516182978463e-07,9.982753908843733e-06,8.356269245268777e-05,0.01322179939597845
,,0.00025,36844,,,,,,,
604,0.5098366141319275,,36904,0.588632345199585,1.3881705854146276e-05,9.887394236685054e-10,9.507697313893004e-07,1.4833464774710592e-05,8.218811126425862e-05,0.012720104306936264
,,0.00025,36905,,,,,,,
605,0.5341961979866028,,36965,0.5887871384620667,1.756145866238512e-05,1.1210360417734933e-09,8.965012625594682e-07,1.845908263931051e-05,8.091353083727881e-05,0.015220514498651028
,,0.00025,36966,,,,,,,
606,0.5420121550559998,,37026,0.5895178914070129,9.649406820244621e-06,1.7469891089305634e-09,1.0065232345368713e-06,1.0657675375114195e-05,7.950841245474294e-05,0.029894491657614708
,,0.00025,37027,,,,,,,
607,0.5434200167655945,,37087,0.5886185169219971,1.9220939066144638e-05,4.847228840532125e-09,8.734028256185411e-07,2.009918898693286e-05,7.832022674847394e-05,0.012894390150904655
,,0.00025,37088,,,,,,,
608,0.5425084233283997,,37148,0.5888693332672119,2.0349727492430247e-05,2.7339459585107306e-09,1.3250015626908862e-06,2.1677464246749878e-05,7.718737469986081e-05,0.02305377461016178
,,0.00025,37149,,,,,,,
609,0.5402108430862427,,37209,0.5888233184814453,2.9143953724997118e-05,8.828517472636577e-09,3.137713974865619e-06,3.2290499802911654e-05,7.62894342187792e-05,0.009974735789000988
,,0.00025,37210,,,,,,,
610,0.5366402268409729,,37270,0.5888258814811707,8.019243978196755e-06,1.170792685023514e-09,1.5852430124141392e-06,9.605656487110537e-06,7.4955758464057e-05,0.010745284147560596
,,0.00025,37271,,,,,,,
611,0.5359362363815308,,37331,0.5884730815887451,6.191564807522809e-06,1.2849302732931278e-09,7.654777505194943e-07,6.958327958273003e-06,7.359580922638997e-05,0.008461619727313519
,,0.00025,37332,,,,,,,
612,0.5357008576393127,,37392,0.5883220434188843,9.96037579170661e-06,1.5073192694003978e-09,1.2196654779472738e-06,1.1181545232830103e-05,7.234752411022782e-05,0.0256821196526289
,,0.00025,37393,,,,,,,
613,0.5348821878433228,,37453,0.5889387130737305,1.9316314137540758e-05,2.4754849281549696e-09,1.1272284154983936e-06,2.044601205852814e-05,7.130949234124273e-05,0.018570952117443085
,,0.00025,37454,,,,,,,
614,0.5329267978668213,,37514,0.5891169309616089,3.7470366805791855e-05,1.0031141073341132e-07,2.1951495909888763e-06,3.976582229370251e-05,7.067862316034734e-05,0.010045482777059078
,,0.00025,37515,,,,,,,
615,0.5286669731140137,,37575,0.589316189289093,3.747365326489671e-06,3.376167123647633e-09,4.6667742026329506e-07,4.217418791085947e-06,6.934940029168501e-05,0.014247708022594452
,,0.00025,37576,,,,,,,
616,0.529720664024353,,37636,0.5895072817802429,1.8519520381232724e-05,1.0498476532561085e-09,1.2503395510066184e-06,1.977091233129613e-05,6.835782551206648e-05,0.01071220077574253
,,0.00025,37637,,,,,,,
617,0.5277863144874573,,37697,0.5884489417076111,1.364262425340712e-05,1.4545382676089957e-09,1.1756208095903276e-06,1.481969502492575e-05,6.72870664857328e-05,0.019825566560029984
,,0.00025,37698,,,,,,,
618,0.5271921157836914,,37758,0.5887885689735413,2.301974018337205e-05,1.8403364387964416e-09,8.209328825614648e-07,2.384250910836272e-05,6.641817162744701e-05,0.027002880349755287
,,0.00025,37759,,,,,,,
619,0.5261313915252686,,37819,0.588882565498352,2.87343736999901e-05,1.3163626855217103e-09,9.498975828137191e-07,2.9685588742722757e-05,6.568352546310052e-05,0.04196292534470558
,,0.00025,37820,,,,,,,
620,0.5228874087333679,,37880,0.5890256762504578,2.285470509377774e-05,9.195008310314279e-09,2.017632823481108e-06,2.488153950253036e-05,6.486748316092417e-05,0.015961235389113426
,,0.00025,37881,,,,,,,
621,0.5202670097351074,,37941,0.5890643000602722,4.091156733920798e-05,2.984847924381029e-09,1.4468647577814409e-06,4.236140739521943e-05,6.441736331908032e-05,0.015307018533349037
,,0.00025,37942,,,,,,,
622,0.5153166651725769,,38002,0.5896252393722534,2.3251912352861837e-05,1.5792723795371444e-09,9.222308108292054e-07,2.417571704427246e-05,6.361252599162981e-05,0.015043573454022408
,,0.00025,38003,,,,,,,
623,0.5199017524719238,,38063,0.5901168584823608,1.834510112530552e-05,2.337980697930675e-09,1.8024004475591937e-06,2.014983692788519e-05,6.274327461142093e-05,0.009064210578799248
,,0.00025,38064,,,,,,,
624,0.5214729905128479,,38124,0.5894123315811157,7.804362212482374e-06,1.3076338900575024e-09,1.5132312682908378e-06,9.31890190258855e-06,6.167478568386286e-05,0.013883683830499649
,,0.00025,38125,,,,,,,
625,0.5259111523628235,,38185,0.5897757411003113,7.904342965048272e-06,1.2476610855571835e-09,8.095846624200931e-07,8.715175681572873e-06,6.061559543013573e-05,0.01912212185561657
,,0.00025,38186,,,,,,,
626,0.5258197784423828,,38246,0.5900717973709106,2.1855692466488108e-05,9.645480858466726e-09,2.153755303879734e-06,2.4019094780669548e-05,5.988366683595814e-05,0.026817994192242622
,,0.00025,38247,,,,,,,
627,0.5241952538490295,,38307,0.591492235660553,3.808706969721243e-05,5.3979267278236875e-08,7.54727238927444e-07,3.889577419613488e-05,5.9463905927259475e-05,0.015560546889901161
,,0.00025,38308,,,,,,,
628,0.5188673138618469,,38368,0.5920842289924622,2.159729956474621e-05,1.0589560339724358e-09,1.059929445546004e-06,2.2658285161014646e-05,5.872779365745373e-05,0.0181062500923872
,,0.00025,38369,,,,,,,
629,0.5154549479484558,,38429,0.5921664834022522,8.999901183415204e-06,1.4940634285309784e-09,6.631500468756713e-07,9.66454445006093e-06,5.77465289097745e-05,0.008319199085235596
,,0.00025,38430,,,,,,,
630,0.5150485038757324,,38490,0.5925312042236328,2.0909785234835e-05,1.213302569524899e-09,6.344909593281045e-07,2.1545491108554415e-05,5.7022509281523526e-05,0.025002237409353256
,,0.00025,38491,,,,,,,
631,0.516063928604126,,38551,0.5936412811279297,2.5635983547545038e-05,1.854334819029191e-08,7.472516472262214e-07,2.640178172441665e-05,5.6410095567116514e-05,0.013460187241435051
,,0.00025,38552,,,,,,,
632,0.5196993350982666,,38612,0.5929007530212402,1.374942348775221e-05,4.141930887158196e-08,5.344198257262178e-07,1.4325267329695635e-05,5.556839823839255e-05,0.025478670373558998
,,0.00025,38613,,,,,,,
633,0.518512487411499,,38673,0.5924708843231201,1.4788491171202622e-05,1.696847462540063e-08,6.609345177821524e-07,1.5466393961105496e-05,5.4766358516644686e-05,0.02140275202691555
,,0.00025,38674,,,,,,,
634,0.5165159106254578,,38734,0.5926868915557861,2.6832563889911398e-05,1.4278256355026997e-09,2.025353296630783e-06,2.8859343728981912e-05,5.424821938504465e-05,0.029774820432066917
,,0.00025,38735,,,,,,,
635,0.5124399065971375,,38795,0.5931370854377747,1.8650185666047037e-05,1.8092364273414319e-09,1.125789935940702e-06,1.9777782654273324e-05,5.355880784918554e-05,0.008917620405554771
,,0.00025,38796,,,,,,,
636,0.509368360042572,,38856,0.5933253765106201,2.68643179879291e-05,3.651236202273367e-09,1.112222662413842e-06,2.7980191589449532e-05,5.3047235269332305e-05,0.02244715951383114
,,0.00025,38857,,,,,,,
637,0.5060526728630066,,38917,0.5944327712059021,3.535904397722334e-05,1.611573630100338e-08,1.6194361478483188e-06,3.6994599213358015e-05,5.272618363960646e-05,0.01724272035062313
,,0.00025,38918,,,,,,,
638,0.49995291233062744,,38978,0.5942555665969849,8.814352440822404e-06,2.076341765189227e-08,1.1091981377830962e-06,9.944315024768002e-06,5.187054557609372e-05,0.013156513683497906
,,0.00025,38979,,,,,,,
639,0.49929654598236084,,39039,0.5944710969924927,2.9659886422450654e-05,8.503318937869153e-09,1.425611344529898e-06,3.109400495304726e-05,5.14550156367477e-05,0.008495243266224861
,,0.00025,39040,,,,,,,
640,0.4954746961593628,,39100,0.5939477682113647,9.556425538903568e-06,9.388207544702709e-09,1.2411312582116807e-06,1.0806947102537379e-05,5.064205470262095e-05,0.03835812583565712
,,0.00025,39101,,,,,,,
641,0.4938817322254181,,39161,0.594273567199707,3.43001629516948e-05,1.1778917841098746e-09,1.676370516179304e-06,3.597770773922093e-05,5.0348768127150834e-05,0.012028398923575878
,,0.00025,39162,,,,,,,
642,0.4897412657737732,,39222,0.5941646695137024,2.2759308194508776e-05,2.103356377958221e-09,1.8330046032133396e-06,2.459442475810647e-05,4.9833681259769946e-05,0.014349537901580334
,,0.00025,39223,,,,,,,
643,0.4870752692222595,,39283,0.5936300158500671,3.1162097002379596e-05,6.088201942588967e-09,1.0295910897184513e-06,3.2197771361097693e-05,4.948096102452837e-05,0.007952193729579449
,,0.00025,39284,,,,,,,
644,0.4809096157550812,,39344,0.5936700105667114,7.5698412729252595e-06,1.3691484612721183e-09,9.556630402585142e-07,8.526874808012508e-06,4.866188101004809e-05,0.01604720577597618
,,0.000125,39345,,,,,,,
645,0.4815162122249603,,39405,0.5936259627342224,3.941126124118455e-06,8.50943093766432e-10,3.207316865427856e-07,4.262708444002783e-06,4.7773897676961496e-05,0.008119773119688034
,,0.000125,39406,,,,,,,
646,0.48154497146606445,,39466,0.5939235687255859,3.8730004234821536e-06,8.551009900159556e-10,3.367067051840422e-07,4.210562110529281e-06,4.690263085649349e-05,0.01686084270477295
,,0.000125,39467,,,,,,,
647,0.48685479164123535,,39527,0.5940831899642944,9.929651241691317e-06,1.0055025700950182e-09,5.839060008838715e-07,1.0514560017327312e-05,4.617486774805002e-05,0.011124455370008945
,,0.000125,39528,,,,,,,
